4.266023925781250000e+03,5.445056640625000000e+03,8.643114013671875000e+02,1.859842968750000000e+04,1.989416259765625000e+03,4.225982055664062500e+02,4.653831787109375000e+02,1.937203979492187500e+01,1.577679296875000000e+04,4.137045410156250000e+03,6.779357910156250000e+01,1.034033593750000000e+04,1.477095703125000000e+03,5.120861816406250000e+02,1.317213256835937500e+03,1.279628906250000000e+04,2.502247802734375000e+03,3.752570800781250000e+02,2.890720214843750000e+02,4.270931640625000000e+03,4.466053710937500000e+03,2.115572265625000000e+03,2.256040527343750000e+03,8.197165527343750000e+02,8.189226074218750000e+02,1.518065185546875000e+03,1.755951904296875000e+03,4.407984924316406250e+02,2.830008300781250000e+03,1.090799926757812500e+03,4.376892578125000000e+03,4.595645507812500000e+03,4.357145996093750000e+02,4.531390625000000000e+03,2.942189941406250000e+02,1.916635498046875000e+03,4.708359375000000000e+02,1.115911254882812500e+02,4.505533203125000000e+03,4.557383117675781250e+02,1.003344726562500000e+02,7.916437500000000000e+03,1.979294677734375000e+03,1.827472991943359375e+02,5.789733398437500000e+03,3.131658203125000000e+03,1.573707519531250000e+03,4.073607910156250000e+03,5.004362792968750000e+02
9.795905761718750000e+02,3.866937011718750000e+03,5.410366210937500000e+02,2.857884765625000000e+04,3.902246093750000000e+01,1.443161621093750000e+02,3.481001586914062500e+02,3.250874633789062500e+02,1.324541015625000000e+02,3.624533203125000000e+03,1.171962890625000000e+03,2.897641601562500000e+02,2.363836425781250000e+03,4.426987304687500000e+02,1.192303222656250000e+03,3.797751953125000000e+03,6.842050781250000000e+02,1.417282409667968750e+02,2.772844238281250000e+03,3.646148681640625000e+03,7.798876953125000000e+03,2.034181396484375000e+03,1.658342285156250000e+02,4.063602539062500000e+03,8.570950927734375000e+02,6.610615234375000000e+02,1.575977294921875000e+03,8.100036010742187500e+02,6.024011230468750000e+02,4.537902832031250000e+01,3.639261718750000000e+03,3.605708740234375000e+03,9.822253417968750000e+01,4.108205566406250000e+03,3.875312500000000000e+02,2.536511230468750000e+02,2.801149414062500000e+03,2.494088745117187500e+01,1.306934472656250000e+04,3.615408935546875000e+02,3.145168212890625000e+03,1.050250390625000000e+04,1.844361083984375000e+03,1.609148101806640625e+02,5.753537597656250000e+02,2.096426269531250000e+03,2.645753173828125000e+02,1.613538574218750000e+03,8.033977661132812500e+02
1.134031372070312500e+03,1.128483886718750000e+04,8.304223632812500000e+01,7.493843750000000000e+03,1.864040771484375000e+03,7.072371215820312500e+02,1.395311584472656250e+02,1.172827758789062500e+02,3.804599609375000000e+02,2.401735156250000000e+04,2.474541015625000000e+02,1.402533447265625000e+03,4.470868164062500000e+03,3.457528076171875000e+02,3.524014160156250000e+03,1.698170898437500000e+03,5.828146972656250000e+02,1.191506347656250000e+02,1.722094726562500000e+01,3.532418701171875000e+03,3.096245117187500000e+03,1.819107543945312500e+03,5.596009521484375000e+02,1.811759765625000000e+03,8.780260009765625000e+02,1.027930786132812500e+03,2.627863085937500000e+04,5.597958374023437500e+01,7.222761230468750000e+02,1.332053222656250000e+02,1.786442382812500000e+03,2.783934765625000000e+04,1.636536865234375000e+02,4.055812988281250000e+03,3.752760742187500000e+03,2.996015625000000000e+02,3.789692382812500000e+03,1.074085693359375000e+02,4.172538574218750000e+03,7.549261474609375000e+02,1.042959472656250000e+03,1.778540039062500000e+03,1.822739624023437500e+03,1.820482788085937500e+02,9.418381347656250000e+02,1.546349609375000000e+03,4.320969238281250000e+02,1.803058105468750000e+03,5.383944091796875000e+02
1.980029052734375000e+03,6.227201660156250000e+03,8.035217285156250000e+02,7.284969726562500000e+03,1.322439697265625000e+03,3.015485839843750000e+02,1.023067016601562500e+02,6.463652038574218750e+01,1.753743164062500000e+03,8.327006835937500000e+03,1.186145263671875000e+03,3.444189208984375000e+03,2.524499023437500000e+03,1.202451416015625000e+03,3.225802246093750000e+03,1.782478637695312500e+03,1.934795898437500000e+03,1.336714477539062500e+02,5.624914550781250000e+02,7.250580566406250000e+03,4.297012695312500000e+03,8.107285644531250000e+03,6.352324829101562500e+02,2.412964843750000000e+03,8.565192871093750000e+02,7.928151855468750000e+02,5.770543212890625000e+02,1.532380371093750000e+02,5.248725585937500000e+02,3.705004882812500000e+01,9.205185546875000000e+02,1.089948632812500000e+04,1.816422119140625000e+02,2.535998828125000000e+04,6.661430664062500000e+02,2.337947998046875000e+02,4.491950195312500000e+03,2.360046386718750000e+01,5.842428710937500000e+03,6.777521972656250000e+02,7.276271972656250000e+02,1.708582031250000000e+03,2.591519775390625000e+03,9.322325134277343750e+01,1.269344238281250000e+03,2.139741699218750000e+03,3.788629760742187500e+02,1.636001708984375000e+03,5.307012939453125000e+02
1.280999023437500000e+03,6.516880371093750000e+03,1.753078613281250000e+02,2.485386523437500000e+04,2.000674072265625000e+03,2.295610351562500000e+02,4.256011962890625000e+01,3.050022888183593750e+01,5.802841796875000000e+02,6.844944824218750000e+03,2.193229980468750000e+02,1.869429199218750000e+03,3.071109130859375000e+03,1.428844482421875000e+03,3.113125000000000000e+03,1.487023925781250000e+03,7.358690185546875000e+02,1.172216796875000000e+01,8.156054687500000000e+01,4.302982910156250000e+03,4.374480468750000000e+03,4.911194335937500000e+03,2.152064208984375000e+02,6.977013183593750000e+03,1.135137939453125000e+03,1.034640258789062500e+03,1.391466308593750000e+03,1.246964111328125000e+02,7.594702148437500000e+01,1.036956787109375000e+02,6.171600585937500000e+03,5.302125976562500000e+03,2.652222900390625000e+02,8.548388671875000000e+03,2.216451171875000000e+03,1.920865478515625000e+02,1.538123046875000000e+03,6.674447631835937500e+01,5.645625000000000000e+03,7.275812988281250000e+02,6.746425781250000000e+02,2.966144531250000000e+03,3.599394042968750000e+03,2.008130645751953125e+02,1.060510498046875000e+03,3.275607910156250000e+02,3.464538574218750000e+01,6.561052246093750000e+02,3.595674438476562500e+02
1.491222534179687500e+03,6.468304687500000000e+03,3.075080566406250000e+02,1.799452148437500000e+04,3.979001464843750000e+03,1.152198852539062500e+03,5.959570922851562500e+02,2.765950927734375000e+02,1.136374121093750000e+04,4.811479492187500000e+03,1.203480468750000000e+03,4.985687011718750000e+03,4.029474121093750000e+03,1.285929321289062500e+03,1.204735351562500000e+03,3.025462402343750000e+03,1.875353637695312500e+03,2.080770568847656250e+02,1.911573242187500000e+03,3.924950683593750000e+03,4.411801757812500000e+03,2.092494384765625000e+03,1.004915832519531250e+03,4.651570312500000000e+03,8.957387695312500000e+02,1.573158691406250000e+03,2.531622314453125000e+03,2.866157836914062500e+02,4.126225585937500000e+02,1.434963867187500000e+03,9.222587890625000000e+03,4.836580078125000000e+03,5.667370605468750000e+02,4.611570312500000000e+03,3.205514648437500000e+03,1.542794555664062500e+03,4.571611816406250000e+03,4.357758789062500000e+02,7.238099609375000000e+03,7.280227050781250000e+02,4.026401855468750000e+03,1.091060058593750000e+04,1.887502197265625000e+03,1.534506988525390625e+02,3.526368652343750000e+03,3.022689453125000000e+03,7.334639892578125000e+02,5.672110595703125000e+02,5.553839111328125000e+02
1.668177490234375000e+03,6.636011718750000000e+03,5.434041748046875000e+02,1.595557519531250000e+04,3.409369140625000000e+03,7.140124511718750000e+01,5.842038574218750000e+02,2.594880981445312500e+02,1.183059863281250000e+04,8.029175781250000000e+03,1.247113525390625000e+03,4.604132324218750000e+03,3.178960449218750000e+03,1.728747802734375000e+03,2.477459960937500000e+03,1.969250488281250000e+03,1.962247680664062500e+03,4.165177001953125000e+02,2.069077148437500000e+03,4.453593750000000000e+03,4.572364746093750000e+03,2.061153076171875000e+03,1.089554687500000000e+03,5.035129882812500000e+03,9.004772949218750000e+02,1.721804931640625000e+03,2.839995605468750000e+03,2.701868591308593750e+02,1.912426269531250000e+03,1.241101074218750000e+03,1.069866015625000000e+04,7.315911621093750000e+03,5.281105957031250000e+02,4.898659179687500000e+03,3.393516601562500000e+03,2.023102539062500000e+03,5.010573730468750000e+03,4.364632873535156250e+02,6.424472656250000000e+03,7.167447509765625000e+02,4.069278564453125000e+03,1.106764648437500000e+04,3.698570800781250000e+03,1.257461776733398438e+02,4.138396484375000000e+03,4.081416503906250000e+03,7.670776977539062500e+02,7.891590576171875000e+02,5.497486572265625000e+02
1.251436767578125000e+03,6.039628906250000000e+03,4.654130859375000000e+02,2.311815625000000000e+04,1.282335937500000000e+03,1.096061889648437500e+03,3.260220947265625000e+02,1.751040954589843750e+02,1.430322753906250000e+04,4.119481933593750000e+03,4.981269531250000000e+02,6.195646972656250000e+03,1.076278808593750000e+03,2.510822753906250000e+02,1.201088134765625000e+03,1.297979101562500000e+04,2.045843505859375000e+03,4.173993225097656250e+02,7.344570312500000000e+02,5.268310546875000000e+03,4.512624023437500000e+03,2.309058349609375000e+03,1.558231201171875000e+03,1.647068603515625000e+03,8.562734375000000000e+02,1.510748535156250000e+03,2.108626953125000000e+03,2.966400756835937500e+02,3.439284667968750000e+03,1.102478759765625000e+03,6.065033203125000000e+03,4.827842285156250000e+03,5.028568115234375000e+02,6.006208984375000000e+03,1.009653320312500000e+02,9.478660888671875000e+02,1.915435546875000000e+03,1.391968383789062500e+02,5.736022460937500000e+03,6.603432617187500000e+02,3.997128906250000000e+02,1.245353125000000000e+04,3.450864746093750000e+03,1.398301239013671875e+02,4.938554687500000000e+03,5.445457519531250000e+03,1.545822875976562500e+03,3.671308105468750000e+03,3.954732055664062500e+02
1.100066040039062500e+03,5.042784179687500000e+03,5.248107299804687500e+02,2.894251562500000000e+04,1.060845214843750000e+03,6.358398437500000000e+00,4.964277954101562500e+02,1.793227691650390625e+02,1.083582812500000000e+04,3.611549072265625000e+03,1.169918701171875000e+03,2.431269531250000000e+02,3.399258300781250000e+03,1.207936889648437500e+03,1.130455688476562500e+03,4.542749023437500000e+03,4.240004882812500000e+02,8.533099365234375000e+01,2.210763671875000000e+03,4.397068359375000000e+03,8.100594238281250000e+03,2.066666503906250000e+03,3.798693237304687500e+02,4.571283691406250000e+03,8.626226806640625000e+02,1.680640258789062500e+03,2.769488525390625000e+03,1.185209655761718750e+02,6.756362304687500000e+02,1.944443359375000000e+02,7.323220703125000000e+03,4.163342773437500000e+03,5.860758056640625000e+02,4.334820312500000000e+03,1.167569824218750000e+03,4.000305175781250000e+02,4.419231445312500000e+03,1.102443237304687500e+02,5.018933105468750000e+03,4.713291931152343750e+02,3.444757812500000000e+03,3.189630859375000000e+03,1.735308593750000000e+03,1.315351867675781250e+02,3.812783203125000000e+02,2.452648925781250000e+03,2.611041259765625000e+02,1.413467407226562500e+03,7.416455078125000000e+02
1.496017944335937500e+03,9.302701171875000000e+03,1.075850830078125000e+02,1.374103710937500000e+04,1.806086425781250000e+03,2.205204467773437500e+02,8.765399169921875000e+01,3.201372070312500000e+02,7.844396484375000000e+03,2.244202929687500000e+04,1.387558593750000000e+02,6.977988281250000000e+02,1.872118408203125000e+03,2.617626464843750000e+03,2.987803222656250000e+03,2.205643554687500000e+03,2.834119873046875000e+02,1.545733642578125000e+02,1.099009277343750000e+03,3.746784179687500000e+03,3.127535644531250000e+03,1.981415405273437500e+03,4.956239013671875000e+02,2.112943847656250000e+03,8.512271728515625000e+02,7.273830566406250000e+02,1.154756347656250000e+03,9.128579711914062500e+01,8.805429687500000000e+02,8.417681884765625000e+01,8.134921875000000000e+03,2.654370312500000000e+04,2.670596923828125000e+02,4.138948730468750000e+03,1.795126586914062500e+03,9.280639648437500000e+01,1.023672363281250000e+04,1.527003173828125000e+02,6.180916992187500000e+03,8.288770751953125000e+02,4.023706542968750000e+03,8.731113281250000000e+02,1.596952880859375000e+03,3.637468261718750000e+02,6.569160156250000000e+02,1.087083740234375000e+03,2.235543823242187500e+02,1.659515991210937500e+03,5.326728515625000000e+02
1.140349804687500000e+04,6.065334960937500000e+03,7.337847290039062500e+02,8.815510742187500000e+03,5.544631347656250000e+02,7.787963867187500000e+01,3.968682861328125000e+01,4.428290557861328125e+01,4.621367187500000000e+02,8.173848632812500000e+03,1.149973510742187500e+03,8.295366210937500000e+02,3.437437988281250000e+03,9.031193847656250000e+02,3.200459960937500000e+03,2.659571777343750000e+03,5.349622802734375000e+02,3.076373291015625000e+01,4.831647949218750000e+02,5.907870117187500000e+03,4.237937988281250000e+03,8.397302734375000000e+03,5.930295410156250000e+02,2.283410644531250000e+03,8.815007324218750000e+02,8.231398925781250000e+02,2.226306640625000000e+03,9.937002563476562500e+01,6.831391601562500000e+02,3.801364746093750000e+02,1.659900390625000000e+03,1.088750292968750000e+04,2.202223510742187500e+02,2.168350000000000000e+04,3.375956298828125000e+03,4.414431152343750000e+02,5.180241210937500000e+03,3.729571533203125000e+01,9.031807617187500000e+03,6.887431640625000000e+02,4.890522460937500000e+02,5.304287109375000000e+02,1.811003173828125000e+03,1.142572937011718750e+02,1.298044555664062500e+03,1.702156982421875000e+03,5.349609375000000000e+00,1.302896362304687500e+03,5.073627319335937500e+02
1.271380737304687500e+03,5.835380859375000000e+03,1.545834960937500000e+02,2.263951757812500000e+04,1.703166015625000000e+03,1.987113037109375000e+02,2.059744873046875000e+02,8.756208038330078125e+01,2.221916015625000000e+03,4.117555664062500000e+03,2.614704589843750000e+02,2.377593750000000000e+03,2.796579101562500000e+03,1.252850585937500000e+03,1.546940063476562500e+03,2.290905761718750000e+03,3.783459472656250000e+01,1.071634521484375000e+02,8.200024414062500000e+01,4.491363769531250000e+03,4.406525878906250000e+03,4.744442382812500000e+03,6.807226562500000000e+01,4.189130859375000000e+03,1.019157836914062500e+03,7.772023925781250000e+02,2.153883300781250000e+03,1.860528564453125000e+01,5.705742187500000000e+02,3.665755004882812500e+02,1.931602539062500000e+03,4.700891601562500000e+03,8.606829833984375000e+01,8.593554687500000000e+03,1.633297363281250000e+03,6.247631835937500000e+01,1.792761718750000000e+03,1.660105590820312500e+02,4.692424316406250000e+03,7.218569335937500000e+02,4.799365234375000000e+02,1.299960937500000000e+03,2.479930419921875000e+03,1.318939056396484375e+02,1.043229980468750000e+03,2.744638427734375000e+03,1.367486572265625000e+02,7.782551269531250000e+02,3.636777343750000000e+02
1.049653686523437500e+03,4.789755371093750000e+03,1.919307861328125000e+02,1.577494921875000000e+04,3.025934570312500000e+03,1.018596191406250000e+03,4.855645446777343750e+02,2.096291809082031250e+02,1.113923437500000000e+04,3.671973388671875000e+03,1.172669189453125000e+03,3.921705566406250000e+03,4.136606933593750000e+03,1.089895263671875000e+03,1.053235839843750000e+03,3.510467285156250000e+03,1.628820312500000000e+03,2.026947631835937500e+02,1.647684814453125000e+03,3.938543945312500000e+03,4.360072265625000000e+03,1.904030273437500000e+03,9.961132812500000000e+02,4.769070800781250000e+03,8.954680175781250000e+02,1.164448852539062500e+03,1.092602905273437500e+03,3.032969970703125000e+02,7.274916992187500000e+02,7.181829223632812500e+02,1.006761523437500000e+04,4.328237792968750000e+03,4.526726684570312500e+02,4.712840332031250000e+03,1.665449218750000000e+03,1.179928466796875000e+03,4.764489746093750000e+03,4.195722656250000000e+02,5.836365722656250000e+03,2.816220397949218750e+02,3.387934814453125000e+03,1.112124804687500000e+04,1.645118774414062500e+03,1.560058288574218750e+02,2.514271484375000000e+03,2.330937500000000000e+03,8.427796020507812500e+02,6.282938232421875000e+02,5.555588378906250000e+02
1.888591796875000000e+03,6.624830078125000000e+03,9.828704833984375000e+01,1.470517871093750000e+04,2.685740234375000000e+03,9.777584228515625000e+02,4.894076232910156250e+02,2.600225830078125000e+02,1.126715527343750000e+04,6.706558593750000000e+03,1.232481689453125000e+03,4.177277832031250000e+03,3.195926025390625000e+03,1.267907226562500000e+03,1.511090576171875000e+03,2.697480468750000000e+03,1.950147338867187500e+03,4.244346923828125000e+02,1.788372558593750000e+03,4.388257324218750000e+03,4.544760742187500000e+03,2.068489501953125000e+03,1.176142211914062500e+03,5.046952636718750000e+03,9.005013427734375000e+02,1.502349609375000000e+03,2.816502929687500000e+03,2.940013427734375000e+02,1.648309570312500000e+03,7.515202026367187500e+02,8.645740234375000000e+03,5.366667968750000000e+03,5.349286499023437500e+02,4.680972656250000000e+03,1.241557250976562500e+03,1.830790771484375000e+03,4.457137207031250000e+03,4.726354370117187500e+02,5.004668945312500000e+03,7.350697021484375000e+02,3.651555175781250000e+03,1.103247949218750000e+04,3.620174316406250000e+03,1.611200408935546875e+02,3.257012695312500000e+03,2.534441162109375000e+03,8.206454467773437500e+02,7.730239257812500000e+02,5.505684204101562500e+02
1.829620483398437500e+03,5.374472656250000000e+03,4.344118652343750000e+02,2.560359375000000000e+04,1.411191894531250000e+03,4.503272705078125000e+02,3.283462219238281250e+02,3.030334472656250000e+02,9.571348632812500000e+03,3.780314453125000000e+03,5.180114746093750000e+02,6.131741210937500000e+03,1.147358886718750000e+03,7.323748779296875000e+02,9.538692626953125000e+02,1.232942382812500000e+04,1.157107177734375000e+03,4.264242248535156250e+02,5.776772460937500000e+02,5.170030273437500000e+03,4.504367187500000000e+03,2.115855712890625000e+03,1.328972167968750000e+03,2.008852539062500000e+03,8.452064208984375000e+02,1.561294799804687500e+03,5.462493896484375000e+02,9.061968994140625000e+01,3.460835449218750000e+03,1.079622802734375000e+03,1.185939453125000000e+03,4.483166015625000000e+03,4.458579711914062500e+02,5.073406738281250000e+03,2.105251464843750000e+03,5.915859375000000000e+02,1.022873046875000000e+03,5.621129150390625000e+02,4.633905273437500000e+03,2.787149353027343750e+02,5.963422851562500000e+02,1.381096777343750000e+04,1.886709716796875000e+03,1.844348144531250000e+02,4.347730468750000000e+03,5.819130859375000000e+02,1.381216064453125000e+03,3.150570312500000000e+03,4.057128906250000000e+02
1.506416992187500000e+03,4.397353515625000000e+03,1.570826416015625000e+02,1.996176562500000000e+04,2.210702880859375000e+03,1.819123535156250000e+02,2.581922607421875000e+02,2.884271545410156250e+02,2.462748046875000000e+03,3.658064941406250000e+03,1.175954711914062500e+03,6.049240722656250000e+02,3.768986816406250000e+03,4.965207519531250000e+02,1.134028198242187500e+03,4.528874023437500000e+03,1.002667480468750000e+03,3.714804077148437500e+01,2.200182373046875000e+03,3.986077148437500000e+03,4.062235351562500000e+03,2.022948974609375000e+03,6.289916992187500000e+00,4.829941894531250000e+03,8.629084472656250000e+02,2.578918457031250000e+01,2.255550781250000000e+03,1.819845581054687500e+02,5.156870117187500000e+02,9.813238525390625000e+01,5.549708984375000000e+03,4.029022949218750000e+03,1.505303955078125000e+01,4.561386718750000000e+03,1.674537597656250000e+03,9.591308593750000000e+01,2.107328125000000000e+03,3.561271667480468750e+02,1.153265039062500000e+04,3.562428283691406250e+02,2.021424560546875000e+03,2.931562500000000000e+03,1.815124511718750000e+03,1.323385772705078125e+02,4.940146484375000000e+02,2.209959716796875000e+03,2.556688232421875000e+02,1.320018554687500000e+03,6.012661132812500000e+02
1.631585571289062500e+03,8.522613281250000000e+03,3.813307495117187500e+02,2.174008593750000000e+04,1.227285156250000000e+03,2.373731689453125000e+02,1.447178039550781250e+02,1.312090148925781250e+02,1.846950195312500000e+03,2.034075585937500000e+04,9.784582519531250000e+01,2.010217285156250000e+02,3.688793701171875000e+03,5.999378051757812500e+02,4.836166503906250000e+03,2.309628173828125000e+03,1.333984375000000000e+01,1.062352294921875000e+02,1.403300781250000000e+03,3.562958496093750000e+03,3.343676269531250000e+03,1.787886962890625000e+03,9.611060791015625000e+02,2.100611572265625000e+03,8.809749755859375000e+02,3.026159667968750000e+02,7.812403564453125000e+02,6.092279052734375000e+01,9.547583007812500000e+02,3.113891601562500000e+01,4.315840820312500000e+03,2.638529492187500000e+04,5.279669189453125000e+01,4.100946777343750000e+03,1.239915527343750000e+03,1.073029785156250000e+02,2.568508789062500000e+03,4.017995910644531250e+02,4.057317871093750000e+03,1.041223510742187500e+03,7.196843261718750000e+02,2.688671875000000000e+01,2.227507812500000000e+03,3.927832946777343750e+02,1.195967895507812500e+03,3.779026855468750000e+03,3.500051269531250000e+02,1.463336669921875000e+03,5.328491210937500000e+02
1.151061328125000000e+04,6.063772949218750000e+03,7.162257080078125000e+02,9.489345703125000000e+03,8.650505371093750000e+02,2.289562377929687500e+02,3.845675659179687500e+01,5.811926269531250000e+01,1.560603515625000000e+03,8.373507812500000000e+03,1.166588378906250000e+03,3.091562255859375000e+03,2.709243896484375000e+03,7.877591552734375000e+02,1.759854492187500000e+03,1.719682617187500000e+03,6.128278808593750000e+02,5.596112060546875000e+01,4.232683105468750000e+02,6.163906250000000000e+03,4.087871093750000000e+03,8.229778320312500000e+03,3.254268798828125000e+02,2.852857910156250000e+03,8.885466308593750000e+02,1.248107421875000000e+03,1.070705688476562500e+03,2.505275268554687500e+02,5.789638671875000000e+02,3.313074951171875000e+02,5.264828125000000000e+03,8.450881835937500000e+03,1.088280639648437500e+02,2.108161328125000000e+04,2.241572753906250000e+03,1.092716064453125000e+02,8.243839843750000000e+03,4.198525390625000000e+02,6.882171875000000000e+03,5.690235595703125000e+02,4.687399902343750000e+02,9.988662109375000000e+02,2.231688476562500000e+03,1.067136535644531250e+02,1.490026367187500000e+03,1.265111450195312500e+03,1.622650146484375000e+02,1.242883789062500000e+03,5.285141601562500000e+02
2.648195556640625000e+03,6.254134765625000000e+03,2.168610839843750000e+02,2.223918750000000000e+04,8.212685546875000000e+02,4.387377929687500000e+01,2.625904541015625000e+02,2.831471252441406250e+01,2.801190429687500000e+03,4.229540527343750000e+03,4.645205078125000000e+02,8.831743164062500000e+02,2.264282226562500000e+03,1.228480346679687500e+03,8.679540405273437500e+02,4.482534667968750000e+03,1.356325683593750000e+02,4.279290771484375000e+01,2.072054443359375000e+02,4.181009765625000000e+03,4.244462402343750000e+03,5.146693359375000000e+03,2.055799560546875000e+02,3.426540527343750000e+03,8.151479492187500000e+02,8.734613037109375000e+01,9.852802734375000000e+02,2.049798583984375000e+02,7.936081542968750000e+02,1.647968750000000000e+02,2.507425781250000000e+03,4.642300292968750000e+03,3.388269042968750000e+01,8.563791015625000000e+03,7.640244140625000000e+02,1.375252685546875000e+02,4.857778320312500000e+02,3.751521301269531250e+02,5.630935058593750000e+03,3.510784606933593750e+02,2.785903320312500000e+02,3.636472656250000000e+03,1.737202880859375000e+03,2.522487182617187500e+02,8.061540527343750000e+02,2.228907226562500000e+03,1.005599365234375000e+02,8.373168945312500000e+00,3.168738403320312500e+02
1.810224731445312500e+03,4.298999023437500000e+03,6.630126953125000000e+01,1.354862695312500000e+04,2.753166259765625000e+03,7.903992919921875000e+02,4.863799133300781250e+02,2.060697784423828125e+02,1.062997070312500000e+04,3.603389892578125000e+03,1.170072021484375000e+03,3.005349121093750000e+03,3.617198242187500000e+03,1.059348754882812500e+03,1.030628540039062500e+03,2.361855468750000000e+03,1.468547729492187500e+03,1.792425537109375000e+02,1.600243041992187500e+03,3.671607666015625000e+03,4.078312988281250000e+03,2.013179077148437500e+03,1.260782470703125000e+03,4.123079101562500000e+03,8.955610351562500000e+02,1.021349731445312500e+03,1.337368041992187500e+03,2.974326782226562500e+02,3.836956054687500000e+03,6.938709716796875000e+02,9.424556640625000000e+03,4.307056640625000000e+03,5.814157714843750000e+02,4.375328125000000000e+03,9.555899047851562500e+02,9.214735107421875000e+02,4.269638183593750000e+03,3.685948181152343750e+02,6.128392578125000000e+03,3.394909973144531250e+02,3.371569824218750000e+03,1.085787207031250000e+04,2.067404296875000000e+03,1.584138336181640625e+02,2.226090332031250000e+03,1.669429077148437500e+03,7.852645874023437500e+02,5.918759765625000000e+02,5.548064575195312500e+02
1.808076049804687500e+03,6.581767578125000000e+03,3.205314331054687500e+02,1.445568164062500000e+04,2.733268554687500000e+03,6.232848510742187500e+02,4.220526428222656250e+02,1.977433166503906250e+02,1.075011914062500000e+04,3.933440185546875000e+03,1.228704833984375000e+03,3.066145507812500000e+03,2.937716308593750000e+03,9.371026611328125000e+02,1.069896240234375000e+03,2.416922363281250000e+03,1.768961669921875000e+03,3.929089050292968750e+02,1.529544555664062500e+03,3.986316650390625000e+03,4.455019531250000000e+03,1.992186889648437500e+03,1.274184448242187500e+03,3.027095703125000000e+03,9.000645751953125000e+02,1.025457275390625000e+03,1.392972290039062500e+03,2.498703002929687500e+02,1.165051269531250000e+03,7.280076904296875000e+02,8.233029296875000000e+03,4.541966308593750000e+03,3.962480163574218750e+02,4.304057128906250000e+03,9.485371093750000000e+02,1.115041015625000000e+03,4.387062500000000000e+03,4.331080932617187500e+02,5.619058593750000000e+03,3.557810363769531250e+02,3.435860351562500000e+03,9.802955078125000000e+03,3.111043212890625000e+03,1.261427764892578125e+02,2.454871826171875000e+03,1.677170654296875000e+03,7.500437622070312500e+02,7.661345214843750000e+02,5.495380859375000000e+02
1.856316040039062500e+03,4.556218750000000000e+03,4.895570068359375000e+02,1.597940429687500000e+04,1.261734619140625000e+03,6.189594116210937500e+02,3.630815734863281250e+02,1.848065948486328125e+02,5.883793945312500000e+03,3.610807373046875000e+03,5.931485595703125000e+02,5.214296875000000000e+03,6.000119628906250000e+02,6.286038208007812500e+02,8.164079589843750000e+02,1.315417773437500000e+04,1.378506591796875000e+03,3.953931884765625000e+02,5.131044921875000000e+02,4.408677734375000000e+03,4.331591308593750000e+03,2.208266357421875000e+03,1.153431762695312500e+03,2.068222167968750000e+03,8.561407470703125000e+02,1.015039428710937500e+03,1.000209228515625000e+03,1.475273132324218750e+02,3.065951660156250000e+03,8.047012329101562500e+02,3.718598632812500000e+03,4.154662109375000000e+03,5.726656494140625000e+02,4.698643554687500000e+03,2.128703857421875000e+03,8.890927734375000000e+02,5.723525390625000000e+02,5.368116455078125000e+02,5.642614257812500000e+03,3.861948547363281250e+02,9.838842773437500000e+02,1.098429492187500000e+04,1.957942749023437500e+03,1.402078247070312500e+02,4.004153564453125000e+03,2.095959960937500000e+03,1.187737304687500000e+03,2.828354003906250000e+03,3.506042480468750000e+02
1.804579711914062500e+03,3.991984375000000000e+03,7.148071289062500000e+00,1.685164843750000000e+04,1.515915283203125000e+03,8.270068359375000000e+01,3.358149108886718750e+02,1.274063110351562500e+00,3.797335937500000000e+03,3.683371337890625000e+03,1.150227416992187500e+03,5.258627929687500000e+02,3.506175048828125000e+03,1.139040527343750000e+02,9.761838378906250000e+02,4.585161132812500000e+03,5.475632324218750000e+02,1.088232421875000000e+02,1.450540039062500000e+03,3.510593505859375000e+03,1.090364453125000000e+04,2.024097656250000000e+03,2.720969238281250000e+02,1.998923828125000000e+03,8.764746093750000000e+02,8.254585571289062500e+02,1.274557373046875000e+03,1.209863586425781250e+02,6.378903808593750000e+02,2.039921875000000000e+02,7.274222656250000000e+03,4.141919921875000000e+03,3.903240966796875000e+01,4.181203613281250000e+03,9.548678588867187500e+02,1.170445556640625000e+02,1.898602539062500000e+03,3.983909606933593750e+02,7.546694335937500000e+03,3.250754089355468750e+02,2.638625976562500000e+03,2.709543945312500000e+03,1.899932128906250000e+03,1.362941589355468750e+02,9.035461425781250000e+02,1.612766967773437500e+03,1.271649169921875000e+02,1.101243774414062500e+03,4.673803100585937500e+02
