1.317714899778366089e-02,inf,2.400048971176147461e-01,2.779856681823730469e+00,6.362468600273132324e-01,8.305153846740722656e-01,1.527757763862609863e+00,7.832305000000000000e+06,1.098080873489379883e+00,inf,2.954070281982421875e+01,4.294760823249816895e-01,inf,3.390902280807495117e-01,inf,1.045140933990478516e+01,2.965937852859497070e-01,3.525287806987762451e-01,4.603412151336669922e-01,inf,5.951473116874694824e-01,inf,7.025814652442932129e-01,1.623308944702148438e+01,inf,2.922923564910888672e-01,2.194274663925170898e+00,5.095151662826538086e-01,1.222837641835212708e-01,1.510293722152709961e+00,1.674461483955383301e+00,inf,inf,inf,3.639041185379028320e-01,2.180533856153488159e-02,inf,inf,7.726489305496215820e-01,9.305158000000000000e+06,3.398219645023345947e-01,7.483621120452880859e+00,inf,8.338554000000000000e+06,3.924534916877746582e-01,inf,8.380790948867797852e-01,6.738215088844299316e-01,4.323610663414001465e-01
5.257917642593383789e-01,6.722894906997680664e-01,4.964642226696014404e-01,1.484013676643371582e+00,1.684694051742553711e+00,1.907888054847717285e-01,1.296236515045166016e+00,6.830452084541320801e-01,8.455412983894348145e-01,7.530666589736938477e-01,2.430437058210372925e-01,3.806918263435363770e-01,1.305707395076751709e-01,1.210422813892364502e-01,7.984178066253662109e-01,2.042077827453613281e+01,3.929918706417083740e-01,2.936415672302246094e-01,1.795589365065097809e-02,inf,5.466616749763488770e-01,inf,inf,1.016290307044982910e+00,inf,8.981108069419860840e-01,inf,1.563700735569000244e-01,2.053849101066589355e-01,1.960665732622146606e-01,3.419361114501953125e-01,8.064117431640625000e-01,inf,inf,inf,7.165435701608657837e-02,7.512403130531311035e-01,inf,inf,7.220889329910278320e-01,7.684147953987121582e-01,1.964147202670574188e-02,inf,7.358237504959106445e-01,5.035620331764221191e-01,4.172335815429687500e+01,2.440098524093627930e-01,6.966262459754943848e-01,2.071790400000000000e+07
4.387591183185577393e-01,inf,2.294447273015975952e-01,7.919412255287170410e-01,2.801410853862762451e-01,5.529711768031120300e-02,6.665760874748229980e-01,3.251235932111740112e-02,9.045984148979187012e-01,inf,4.672723388671875000e+01,6.081055402755737305e-01,inf,2.536268234252929688e+00,inf,1.497431468963623047e+01,9.321735799312591553e-02,2.627683579921722412e-01,1.911243982613086700e-02,6.721743941307067871e-01,inf,7.345228791236877441e-01,inf,6.089749336242675781e+00,inf,inf,inf,3.378944993019104004e-01,1.330897212028503418e-01,9.317537546157836914e-01,2.717200994491577148e+00,inf,inf,7.440258264541625977e-01,5.934839844703674316e-01,inf,inf,6.658625006675720215e-01,inf,7.411029000000000000e+06,2.966737151145935059e-01,4.513636112213134766e+00,7.061967253684997559e-01,6.560726000000000000e+06,1.838161051273345947e-01,3.936987638473510742e+00,1.880721926689147949e+00,7.099496722221374512e-01,1.597174700000000000e+07
4.384328424930572510e-01,inf,6.990180909633636475e-02,1.381889224052429199e+00,1.221437215805053711e+00,5.397459864616394043e-01,2.134513109922409058e-01,4.947577118873596191e-01,1.248336315155029297e+00,inf,4.883674085140228271e-01,3.938615918159484863e-01,2.813175320625305176e-01,inf,inf,1.488152122497558594e+01,3.511207997798919678e-01,1.715959012508392334e-01,1.806183606386184692e-01,inf,inf,inf,inf,5.151458382606506348e-01,6.711439490318298340e-01,2.068329751491546631e-01,5.069648623466491699e-01,7.149631530046463013e-02,4.728435352444648743e-02,4.889566004276275635e-01,1.812973320484161377e-01,inf,4.351922273635864258e-01,inf,inf,inf,inf,inf,inf,1.496551300000000000e+07,3.284546732902526855e-01,1.285486966371536255e-01,inf,8.131864500000000000e+06,2.824421785771846771e-02,7.672049999237060547e-01,7.778120040893554688e-02,2.960577905178070068e-01,1.583917000000000000e+07
inf,inf,2.901079058647155762e-01,inf,inf,inf,inf,6.329589000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.336927223205566406e+01,inf,7.606375962495803833e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.466034948825836182e-01,inf,1.222003817558288574e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.151524100000000000e+07,inf,inf,inf,6.878875000000000000e+06,1.010337300000000000e+07,inf,inf,inf,2.262822400000000000e+07
inf,inf,2.146530389785766602e+00,inf,inf,2.097207903861999512e-01,inf,7.472194500000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.398809623718261719e+01,inf,8.447015000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.040164947509765625e-01,inf,1.921911239624023438e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.744238800000000000e+07,inf,inf,inf,7.933629500000000000e+06,9.391274000000000000e+06,inf,inf,inf,2.266251600000000000e+07
6.117640137672424316e-01,inf,7.813966274261474609e-01,4.894877970218658447e-01,3.232729136943817139e-01,1.921916007995605469e-01,4.014248847961425781e-01,1.044511437416076660e+00,1.173374354839324951e-01,inf,5.452880859375000000e-01,6.809059381484985352e-01,8.845588564872741699e-02,1.788611710071563721e-01,inf,7.456032633781433105e-01,1.538009643554687500e-01,8.652859000000000000e+06,2.822710871696472168e-01,inf,inf,inf,inf,5.987981796264648438e+00,2.019935131072998047e+00,inf,9.183473587036132812e-01,inf,1.110150098800659180e+00,1.746691316366195679e-01,2.897261641919612885e-02,inf,inf,inf,2.224885374307632446e-01,inf,1.445427179336547852e+00,inf,inf,1.351350300000000000e+07,6.518140435218811035e-01,6.104672700166702271e-02,inf,7.817126500000000000e+06,4.896678328514099121e-01,5.877069234848022461e-01,2.241871207952499390e-01,inf,2.002931200000000000e+07
5.498403310775756836e-01,inf,4.838934540748596191e-02,1.787553668022155762e+00,8.285701274871826172e-01,3.111644983291625977e-01,1.236436963081359863e+00,6.838504672050476074e-01,1.402097940444946289e+00,inf,2.379115486145019531e+01,5.116972327232360840e-01,inf,3.227022588253021240e-01,3.581991910934448242e+00,3.040423011779785156e+01,1.874326914548873901e-01,4.555258452892303467e-01,5.562866926193237305e-01,inf,5.746706724166870117e-01,inf,7.188940048217773438e-01,4.201653480529785156e+00,inf,2.919727861881256104e-01,9.365996122360229492e-01,5.670002698898315430e-01,4.341694712638854980e-01,4.110609889030456543e-01,1.193642020225524902e+00,inf,inf,inf,7.657517790794372559e-01,inf,inf,inf,5.960809588432312012e-01,9.180099000000000000e+06,2.784580886363983154e-01,9.687040328979492188e+00,inf,4.947701000000000000e+06,1.962358504533767700e-01,inf,5.434869527816772461e-01,9.063394069671630859e-01,5.759546160697937012e-01
4.257043898105621338e-01,3.703999817371368408e-01,1.038613319396972656e-01,1.858224153518676758e+00,9.676689505577087402e-01,1.220124866813421249e-02,6.646004915237426758e-01,5.160092115402221680e-01,1.218603134155273438e+00,7.608660459518432617e-01,4.421748816967010498e-01,5.528043508529663086e-01,3.880664408206939697e-01,1.864403784275054932e-01,6.151805520057678223e-01,7.443873596191406250e+01,3.608635067939758301e-02,9.703495353460311890e-02,6.885259412229061127e-03,inf,5.688998103141784668e-01,inf,inf,3.493275403976440430e+00,inf,2.394692897796630859e+00,2.479292601346969604e-01,1.395431160926818848e+00,1.845104992389678955e-01,8.044768571853637695e-01,3.290749788284301758e-01,7.933616042137145996e-01,inf,inf,inf,8.588111996650695801e-01,7.341847419738769531e-01,inf,inf,4.825418889522552490e-01,1.167371869087219238e+00,3.306314349174499512e-01,inf,6.677706241607666016e-01,1.341780275106430054e-01,5.460638999938964844e-01,1.229280903935432434e-01,7.144024968147277832e-01,1.700929200000000000e+07
3.366888463497161865e-01,inf,6.516491621732711792e-02,7.085387110710144043e-01,6.042732596397399902e-01,1.851579844951629639e-01,2.256413996219635010e-01,1.600257000000000000e+06,1.124810934066772461e+00,inf,2.105480957031250000e+01,8.149417638778686523e-01,inf,2.486337900161743164e+00,inf,inf,4.135264083743095398e-02,2.479117512702941895e-01,3.413190543651580811e-01,7.341774106025695801e-01,inf,8.686013221740722656e-01,inf,3.414470672607421875e+00,inf,1.534002304077148438e+00,inf,8.081868290901184082e-02,1.598697854205965996e-03,6.491637974977493286e-02,3.771171271800994873e-01,inf,inf,7.230543494224548340e-01,6.971771121025085449e-01,inf,inf,7.926188707351684570e-01,inf,5.794984000000000000e+06,2.233609855175018311e-01,1.267004108428955078e+01,7.220590710639953613e-01,4.932027000000000000e+06,2.551469504833221436e-01,5.691390991210937500e+00,3.801057636737823486e-01,6.930196285247802734e-01,1.293405700000000000e+07
inf,inf,5.589874386787414551e-01,2.084993839263916016e+00,9.446849226951599121e-01,4.458236992359161377e-01,3.877489268779754639e-01,8.062452077865600586e-01,1.350219130516052246e+00,inf,9.268902540206909180e-01,5.030447244644165039e-01,2.912621796131134033e-01,inf,inf,inf,1.066567897796630859e-01,9.263054281473159790e-02,5.158894881606101990e-02,inf,inf,inf,inf,4.614649713039398193e-01,6.554993987083435059e-01,2.227008581161499023e+00,inf,5.372037366032600403e-02,1.832202672958374023e-01,5.541857481002807617e-01,2.625733017921447754e-01,inf,6.581157445907592773e-01,inf,inf,inf,inf,inf,inf,1.442032300000000000e+07,5.008349418640136719e-01,1.697498261928558350e-01,inf,1.056882500000000000e+07,1.639187633991241455e-01,5.942714810371398926e-01,3.857289850711822510e-01,5.178182125091552734e-01,2.107080400000000000e+07
inf,inf,3.050829768180847168e-01,inf,inf,inf,inf,7.803377500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.286372706294059753e-03,inf,inf,inf,inf,inf,2.506673339843750000e+03,inf,inf,inf,inf,5.237908661365509033e-02,inf,1.819391608238220215e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.457751000000000000e+06,inf,inf,inf,8.344330500000000000e+06,5.997482000000000000e+06,inf,inf,inf,2.866115200000000000e+07
inf,inf,2.015626668930053711e+00,inf,inf,4.718226194381713867e-01,inf,3.662007000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.299385643005371094e+01,inf,9.578927000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.041794300079345703e+00,inf,2.388823747634887695e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.223838700000000000e+07,inf,inf,inf,7.566776000000000000e+06,6.043227000000000000e+06,inf,inf,inf,2.778980400000000000e+07
7.391974329948425293e-01,inf,3.248633623123168945e+00,2.291735887527465820e+00,3.456754088401794434e-01,1.009733796119689941e+00,4.096778929233551025e-01,3.311661183834075928e-01,5.078809261322021484e-01,inf,1.642136454582214355e+00,6.721438765525817871e-01,8.012372255325317383e-02,1.870028972625732422e-01,3.204293060302734375e+01,7.785832285881042480e-01,9.287577122449874878e-02,8.723663000000000000e+06,1.504503041505813599e-01,inf,inf,inf,inf,2.250142097473144531e+00,1.020287871360778809e+00,inf,1.010744333267211914e+00,5.961512923240661621e-01,2.479789257049560547e+00,3.448592126369476318e-01,6.827693432569503784e-02,inf,inf,inf,3.571681976318359375e-01,inf,3.394827604293823242e+00,inf,inf,1.150701500000000000e+07,7.671268582344055176e-01,4.527048766613006592e-01,inf,8.453953000000000000e+06,5.263065695762634277e-01,5.995757579803466797e-01,2.763723134994506836e-01,inf,2.232080800000000000e+07
3.241301327943801880e-02,inf,2.415442168712615967e-01,3.221767425537109375e+00,6.353505849838256836e-01,3.799590468406677246e-01,1.200586318969726562e+00,2.714220881462097168e-01,1.674959659576416016e+00,inf,3.095481491088867188e+01,1.662040688097476959e-02,inf,8.220895379781723022e-02,inf,inf,5.446766689419746399e-02,4.308861494064331055e-01,5.328880548477172852e-01,inf,4.097816050052642822e-01,inf,5.090648531913757324e-01,5.758311748504638672e+00,inf,3.439912945032119751e-02,9.659242033958435059e-01,8.529612421989440918e-01,1.506711840629577637e-01,1.572662949562072754e+00,1.120494484901428223e+00,inf,inf,inf,6.071622371673583984e-01,inf,inf,inf,7.205325365066528320e-01,9.333178000000000000e+06,1.995247304439544678e-01,1.829406738281250000e+01,inf,8.030344500000000000e+06,1.320782899856567383e-01,inf,9.365226030349731445e-01,8.815072774887084961e-01,4.137482047080993652e-01
7.127518951892852783e-02,4.117694199085235596e-01,1.729419529438018799e-01,3.184160470962524414e+00,8.792369961738586426e-01,4.524398446083068848e-01,6.744692921638488770e-01,1.723764300346374512e+00,2.389621734619140625e+00,6.213603615760803223e-01,5.193747282028198242e-01,1.562394574284553528e-02,1.632546484470367432e-01,3.248248994350433350e-01,7.154850363731384277e-01,inf,7.249935865402221680e-01,2.249955385923385620e-01,5.183532461524009705e-02,inf,5.668559074401855469e-01,inf,inf,5.590363979339599609e+00,inf,2.009002923965454102e+00,inf,5.227646976709365845e-02,1.268560886383056641e-01,5.446084141731262207e-01,4.135604798793792725e-01,7.408918142318725586e-01,inf,inf,inf,6.500663757324218750e-01,6.926193833351135254e-01,inf,inf,4.487977921962738037e-01,2.474622011184692383e+00,8.141233325004577637e-01,inf,8.145012259483337402e-01,3.770324960350990295e-02,4.780099987983703613e-01,8.026700615882873535e-01,6.634756922721862793e-01,2.291999200000000000e+07
1.943245530128479004e-01,inf,7.339076995849609375e-01,7.584879994392395020e-01,2.913407087326049805e-01,2.879199087619781494e-01,8.224766254425048828e-01,4.642106890678405762e-01,3.157513856887817383e+00,inf,3.845343399047851562e+01,3.262393474578857422e-01,inf,2.355180263519287109e+00,1.132857799530029297e+01,inf,1.541323184967041016e+00,4.873152077198028564e-02,1.614951938390731812e-01,7.487443685531616211e-01,inf,7.728153467178344727e-01,inf,4.803039073944091797e+00,inf,2.344139099121093750e+00,2.911937475204467773e+00,3.345461785793304443e-01,6.114700064063072205e-02,2.976360917091369629e-01,4.009381830692291260e-01,inf,inf,6.716573238372802734e-01,6.585081815719604492e-01,inf,inf,7.581779360771179199e-01,inf,9.398199000000000000e+06,6.275963187217712402e-01,1.366924762725830078e+01,6.692396402359008789e-01,6.278928000000000000e+06,2.115928009152412415e-02,1.074712219238281250e+02,4.447171390056610107e-01,6.539144515991210938e-01,1.917676000000000000e+07
1.883599013090133667e-01,inf,4.109740555286407471e-01,1.741364479064941406e+00,7.902058959007263184e-01,2.899948060512542725e-01,8.214672803878784180e-01,7.807641625404357910e-01,4.139674186706542969e+00,inf,1.245522499084472656e+00,3.933554291725158691e-01,inf,inf,inf,inf,5.443926453590393066e-01,2.854042351245880127e-01,1.324970871210098267e-01,inf,inf,inf,inf,5.370844006538391113e-01,6.635923385620117188e-01,2.161905527114868164e+00,2.547872066497802734e+00,1.684919446706771851e-01,4.731956124305725098e-02,1.066501140594482422e-01,1.370169371366500854e-01,inf,4.790838956832885742e-01,inf,inf,inf,inf,inf,inf,1.761237200000000000e+07,9.898446202278137207e-01,3.547362983226776123e-01,inf,6.852490000000000000e+06,3.528538625687360764e-03,6.142744421958923340e-01,2.840515077114105225e-01,5.251239538192749023e-01,1.948380000000000000e+07
inf,inf,1.282034158706665039e+00,inf,inf,inf,inf,7.607280000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.458254203200340271e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.676322668790817261e-01,inf,1.534791946411132812e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.360160900000000000e+07,inf,inf,inf,8.092181500000000000e+06,5.708111000000000000e+06,inf,inf,inf,2.938629200000000000e+07
inf,inf,5.396240234375000000e+00,inf,inf,5.585119724273681641e-01,inf,1.157413300000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.861655426025390625e+01,inf,9.180601000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.354408502578735352e-01,inf,2.792092323303222656e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.684004400000000000e+07,inf,inf,inf,6.902684000000000000e+06,5.800707500000000000e+06,inf,inf,inf,3.096874000000000000e+07
3.756885826587677002e-01,inf,4.701084136962890625e+00,3.245383977890014648e+00,2.453071832656860352e+00,9.815699458122253418e-01,2.391423434019088745e-01,1.247968100000000000e+07,8.621298670768737793e-01,inf,3.154807090759277344e+00,6.440294981002807617e-01,inf,1.686037890613079071e-02,inf,7.498122453689575195e-01,6.899001598358154297e-01,9.200682000000000000e+06,2.017541080713272095e-01,inf,inf,inf,inf,3.599636793136596680e+00,9.299978256225585938e+00,inf,4.418953418731689453e+00,2.106420844793319702e-01,1.675771594047546387e+00,2.240937650203704834e-01,2.402803301811218262e-02,inf,inf,inf,4.057268798351287842e-01,inf,1.286766910552978516e+01,inf,inf,1.411947100000000000e+07,1.128952503204345703e+00,6.521547436714172363e-01,inf,1.150852100000000000e+07,4.456482827663421631e-01,5.170637965202331543e-01,4.551661387085914612e-02,inf,2.435997600000000000e+07
4.503764584660530090e-02,inf,7.591427564620971680e-01,4.457600116729736328e+00,8.906512521207332611e-03,3.920105695724487305e-01,3.553904771804809570e+00,8.221849203109741211e-01,2.542069673538208008e+00,inf,4.336832427978515625e+01,2.252013832330703735e-01,inf,8.900416642427444458e-02,5.709587860107421875e+01,6.190388107299804688e+01,1.226676821708679199e+00,5.087087154388427734e-01,5.097371339797973633e-01,inf,1.949774324893951416e-01,inf,4.066607654094696045e-01,6.206596374511718750e+00,inf,inf,2.889211893081665039e+00,1.085150599479675293e+00,4.293429553508758545e-01,5.604671239852905273e-01,1.289279341697692871e+00,inf,inf,inf,5.400362014770507812e-01,inf,inf,inf,6.589184999465942383e-01,9.591443000000000000e+06,2.556301057338714600e-01,2.348400497436523438e+01,inf,5.865929000000000000e+06,1.242663636803627014e-01,1.849009871482849121e+00,9.496254920959472656e-01,8.813306093215942383e-01,2.475086599588394165e-01
2.066579312086105347e-01,4.526294171810150146e-01,5.961494445800781250e-01,4.460261344909667969e+00,9.321286082267761230e-01,2.577558755874633789e-01,1.436619400978088379e+00,4.725545406341552734e+00,2.224848508834838867e+00,6.190510988235473633e-01,1.184187769889831543e+00,3.264783620834350586e-01,6.568745374679565430e-01,1.787875145673751831e-01,3.469232916831970215e-01,1.324682235717773438e+01,1.833989739418029785e+00,8.625368773937225342e-02,2.555654346942901611e-01,inf,5.966401100158691406e-01,inf,inf,6.262100696563720703e+00,inf,3.617320209741592407e-02,8.178424239158630371e-01,1.604126095771789551e-01,3.613204658031463623e-01,2.669036388397216797e-01,5.216584801673889160e-01,6.803901195526123047e-01,inf,inf,inf,7.473794817924499512e-01,6.412844657897949219e-01,inf,inf,6.455740928649902344e-01,1.321580290794372559e+00,1.698076844215393066e+00,inf,1.204704500000000000e+07,7.595214992761611938e-02,2.012231796979904175e-01,6.455630064010620117e-01,6.781905293464660645e-01,2.822727600000000000e+07
3.326375782489776611e-02,inf,8.474600911140441895e-01,7.470399737358093262e-01,1.384823322296142578e+00,7.645382732152938843e-02,1.060681045055389404e-01,1.100497722625732422e+01,2.520410299301147461e+00,inf,7.672956848144531250e+01,4.926488995552062988e-01,inf,2.201454162597656250e+00,inf,1.538739013671875000e+01,1.467874169349670410e+00,3.472597897052764893e-02,1.679715216159820557e-01,7.668726444244384766e-01,inf,7.547636032104492188e-01,inf,5.766014099121093750e+00,inf,1.334529876708984375e+00,3.860151767730712891e-01,inf,1.381809860467910767e-01,6.242244839668273926e-01,7.198833823204040527e-01,inf,inf,6.103040575981140137e-01,inf,inf,inf,7.335441112518310547e-01,inf,8.739047000000000000e+06,1.293062925338745117e+00,1.805162048339843750e+01,5.346372723579406738e-01,8.046727776527404785e-01,8.696525543928146362e-02,6.903871893882751465e-01,8.891742229461669922e-01,6.357485651969909668e-01,2.767053600000000000e+07
1.539962552487850189e-02,inf,6.073082685470581055e-01,1.567032575607299805e+00,1.326586604118347168e+00,1.862438470125198364e-01,inf,1.309608459472656250e+00,1.561197519302368164e+00,inf,1.575425148010253906e+00,3.472848236560821533e-01,inf,inf,1.100167083740234375e+02,1.696191596984863281e+01,1.318816423416137695e+00,1.040019914507865906e-01,8.718393743038177490e-02,inf,inf,inf,inf,1.529640890657901764e-02,1.097444519400596619e-01,4.608349800109863281e+00,2.683901309967041016e+00,2.343495935201644897e-01,7.885105907917022705e-02,2.227848917245864868e-01,5.787414312362670898e-01,inf,7.076721787452697754e-01,inf,3.752249181270599365e-01,inf,inf,inf,inf,1.788351600000000000e+07,2.314899921417236328e+00,8.628724217414855957e-01,inf,1.425344900000000000e+07,7.580134272575378418e-02,3.366269767284393311e-01,7.161478400230407715e-01,5.484286546707153320e-01,2.573102400000000000e+07
inf,inf,9.272795915603637695e-01,inf,inf,inf,inf,1.412918200000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.914113998413085938e+01,inf,4.066191986203193665e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.107202200000000000e+07,inf,1.505606412887573242e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.063167900000000000e+07,inf,inf,inf,7.434851500000000000e+06,5.410622000000000000e+06,inf,inf,inf,3.087287600000000000e+07
inf,inf,4.575327873229980469e+00,inf,inf,inf,inf,1.185292100000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.069760894775390625e+01,inf,8.878725000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.781852483749389648e-01,inf,1.939393043518066406e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.043369300000000000e+07,inf,inf,inf,6.007711000000000000e+06,5.382731000000000000e+06,inf,inf,inf,3.137036800000000000e+07
inf,inf,4.256302356719970703e+00,inf,5.361478328704833984e-01,5.795570015907287598e-01,4.922772645950317383e-01,1.174656600000000000e+07,inf,inf,inf,2.144502639770507812e+01,inf,inf,2.102575225830078125e+02,7.201497554779052734e-01,6.212394237518310547e-01,1.031011700000000000e+07,inf,inf,inf,inf,inf,4.526988029479980469e+00,inf,inf,inf,inf,1.738277554512023926e+00,inf,2.763276100158691406e+00,inf,inf,inf,inf,inf,5.812596797943115234e+00,inf,inf,1.227371100000000000e+07,inf,8.374632596969604492e-01,inf,1.009856100000000000e+07,4.774911999702453613e-01,4.008371829986572266e-01,inf,inf,1.683291600000000000e+07
5.334895253181457520e-01,inf,5.275901556015014648e-01,3.882051408290863037e-01,9.196616411209106445e-01,8.900281190872192383e-01,3.091196537017822266e+00,3.506182909011840820e+00,2.142718434333801270e-02,inf,1.759403991699218750e+01,7.486607432365417480e-01,inf,5.675448775291442871e-01,2.065299987792968750e+02,inf,8.101371526718139648e-01,2.841567687988281250e+02,2.287196926772594452e-02,inf,1.577178686857223511e-01,inf,3.312548995018005371e-01,4.018800258636474609e+00,2.481133222579956055e+00,3.742970228195190430e-01,1.087181270122528076e-01,5.275159478187561035e-01,4.503708183765411377e-01,6.007248759269714355e-01,3.446596264839172363e-01,inf,inf,inf,4.166836738586425781e-01,inf,inf,inf,7.459594607353210449e-01,1.313215300000000000e+07,1.780144274234771729e-01,2.135442352294921875e+01,inf,8.697195000000000000e+06,7.364395260810852051e-01,2.713049888610839844e+00,3.725563585758209229e-01,8.815430998802185059e-01,3.980911672115325928e-01
5.083823204040527344e-01,1.284136921167373657e-01,9.169688820838928223e-01,4.317060947418212891e+00,1.238386869430541992e+00,5.427356362342834473e-01,8.796056509017944336e-01,1.701146483421325684e+00,1.698216438293457031e+00,6.741488575935363770e-01,3.199167251586914062e-01,4.235259890556335449e-01,inf,2.163292914628982544e-01,8.977258205413818359e-01,inf,6.121389865875244141e-01,5.514212846755981445e-01,6.433204412460327148e-01,inf,6.372654438018798828e-01,inf,inf,4.857502460479736328e+00,inf,inf,4.867403507232666016e-01,1.435683220624923706e-01,2.815235555171966553e-01,3.608024865388870239e-02,3.829292953014373779e-01,7.775346636772155762e-01,inf,inf,inf,7.908837199211120605e-01,6.642554998397827148e-01,inf,inf,6.427859067916870117e-01,2.504216670989990234e+00,1.028649330139160156e+00,inf,8.290028572082519531e-01,4.827190563082695007e-02,2.285397052764892578e-01,6.258895993232727051e-01,7.223848700523376465e-01,1.199331700000000000e+07
6.846990585327148438e-01,inf,4.326972067356109619e-01,7.655625343322753906e-01,8.453500866889953613e-01,1.712997704744338989e-01,1.750965356826782227e+00,3.328365683555603027e-01,1.453003048896789551e+00,inf,8.172340393066406250e+00,4.903423786163330078e-01,7.480061054229736328e-01,1.983254790306091309e+00,inf,inf,9.311350584030151367e-01,3.200279176235198975e-01,3.424400836229324341e-02,7.813885807991027832e-01,inf,8.081366419792175293e-01,inf,5.109197139739990234e+00,inf,3.489547967910766602e-01,4.588979482650756836e-01,1.738849580287933350e-01,3.171194344758987427e-02,2.247608006000518799e-01,3.241433501243591309e-01,inf,inf,5.611526966094970703e-01,8.608105182647705078e-01,inf,inf,7.899466156959533691e-01,inf,6.643542000000000000e+06,1.010568857192993164e+00,1.120876693725585938e+01,6.254827976226806641e-01,6.619681000000000000e+06,8.700854331254959106e-02,1.807419395446777344e+01,7.548014521598815918e-01,6.605471372604370117e-01,9.368211000000000000e+06
inf,inf,5.526508688926696777e-01,2.352576732635498047e+00,7.540357112884521484e-01,3.592711985111236572e-01,1.360012173652648926e+00,1.000707149505615234e+00,1.322699427604675293e+00,inf,1.485479325056076050e-01,4.426490366458892822e-01,inf,inf,1.387858390808105469e+01,inf,4.751721322536468506e-01,4.016225039958953857e-01,9.319106489419937134e-02,inf,inf,inf,inf,5.090680122375488281e-01,6.678729057312011719e-01,inf,2.226701974868774414e-01,3.435844779014587402e-01,5.867469310760498047e-02,1.352857500314712524e-01,8.065957427024841309e-01,inf,6.423115730285644531e-01,inf,inf,inf,inf,inf,inf,9.075637000000000000e+06,1.743862271308898926e+00,9.990045428276062012e-01,inf,5.952277000000000000e+06,7.794582098722457886e-02,3.613558709621429443e-01,8.537265658378601074e-01,5.675759911537170410e-01,6.964955000000000000e+06
inf,inf,8.514179587364196777e-01,inf,inf,inf,inf,7.100900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.756013214588165283e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.758863500000000000e+06,inf,1.312502622604370117e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.063974100000000000e+07,inf,inf,inf,7.465443500000000000e+06,5.508448500000000000e+06,inf,inf,inf,7.320865500000000000e+06
inf,inf,2.183343887329101562e+00,inf,inf,3.594033420085906982e-01,inf,3.049100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.617967000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.241879656910896301e-02,inf,1.442606210708618164e+00,inf,inf,inf,inf,inf,inf,inf,inf,6.066974000000000000e+06,inf,inf,inf,5.942553000000000000e+06,5.394879000000000000e+06,3.359758911132812500e+02,inf,inf,7.809510500000000000e+06
3.885863125324249268e-01,inf,5.621648788452148438e+00,2.091116428375244141e+00,4.231722354888916016e-01,7.122678756713867188e-01,3.383202478289604187e-02,6.978388428688049316e-01,2.956130206584930420e-01,inf,5.430974578857421875e+01,7.551230788230895996e-01,inf,3.338641226291656494e-01,inf,6.885243058204650879e-01,inf,8.656939000000000000e+06,9.389794617891311646e-02,inf,inf,inf,inf,6.671057224273681641e+00,2.261444330215454102e+00,inf,inf,8.093091845512390137e-01,3.902300074696540833e-02,6.850495338439941406e-01,4.671256244182586670e-01,inf,inf,inf,7.355887889862060547e-01,inf,6.740087985992431641e+00,inf,inf,5.575370500000000000e+06,1.327367663383483887e+00,8.071845173835754395e-01,inf,6.846881000000000000e+06,4.999502301216125488e-01,5.065000802278518677e-02,2.446285486221313477e-01,inf,9.020297000000000000e+06
