1.044988891601562500e+03,5.742007812500000000e+03,1.534425537109375000e+03,1.523501660156250000e+04,3.453626464843750000e+03,7.681367187500000000e+02,4.396566467285156250e+02,2.866437988281250000e+02,1.028549023437500000e+04,3.950906494140625000e+03,9.072369384765625000e+02,4.841189453125000000e+03,1.622824951171875000e+03,1.102787719726562500e+03,1.838375244140625000e+03,2.113296630859375000e+03,1.128427001953125000e+03,2.727703247070312500e+02,1.051466186523437500e+03,2.410866210937500000e+03,2.686192138671875000e+03,4.784991210937500000e+03,6.207324218750000000e+02,3.803287109375000000e+03,8.722005004882812500e+02,1.626703369140625000e+03,1.754950683593750000e+03,2.476960754394531250e+02,3.977570800781250000e+03,1.112708251953125000e+03,8.099262695312500000e+03,4.520154296875000000e+03,5.142543334960937500e+02,8.267998046875000000e+03,2.762812988281250000e+03,8.157233886718750000e+02,4.443628417968750000e+03,2.438227233886718750e+02,5.334263671875000000e+03,7.161645507812500000e+02,2.702562988281250000e+03,1.049809863281250000e+04,3.483556640625000000e+03,1.979683227539062500e+02,2.702442871093750000e+03,1.597694824218750000e+03,6.235511474609375000e+02,8.837927246093750000e+02,3.823069152832031250e+02
1.563388549804687500e+03,3.313073242187500000e+03,7.166018066406250000e+02,3.097237890625000000e+04,2.768173339843750000e+03,6.335517578125000000e+02,4.166683349609375000e+02,3.449661254882812500e+02,9.072314453125000000e+03,3.895882812500000000e+03,1.185917480468750000e+03,4.376750976562500000e+03,1.952456542968750000e+03,9.125316772460937500e+02,1.611984619140625000e+03,2.205857666015625000e+03,1.071960083007812500e+03,3.326341552734375000e+02,1.143384521484375000e+03,2.492569580078125000e+03,2.728983398437500000e+03,1.971742797851562500e+03,5.259028320312500000e+02,4.109133789062500000e+03,8.671113281250000000e+02,1.641255371093750000e+03,1.634290771484375000e+03,3.133596191406250000e+02,3.695474365234375000e+03,1.360186889648437500e+03,8.765842773437500000e+03,4.495466308593750000e+03,4.638048706054687500e+02,4.209020996093750000e+03,3.954670654296875000e+03,7.837362060546875000e+02,4.528565429687500000e+03,2.357339477539062500e+02,6.744405273437500000e+03,7.047724609375000000e+02,3.037757568359375000e+03,2.197912109375000000e+04,3.349412841796875000e+03,1.955968627929687500e+02,2.430707031250000000e+03,1.958463623046875000e+03,5.539152832031250000e+02,5.717758789062500000e+02,5.280322875976562500e+02
1.194897583007812500e+03,6.333919921875000000e+03,9.938330688476562500e+02,1.703308398437500000e+04,4.457233398437500000e+03,6.299012451171875000e+02,5.357476196289062500e+02,4.004544067382812500e+02,9.230484375000000000e+03,6.177302734375000000e+03,1.199217285156250000e+03,4.495213378906250000e+03,2.161139892578125000e+03,1.703203735351562500e+03,3.239976074218750000e+03,2.197244873046875000e+03,1.125095458984375000e+03,3.456983337402343750e+02,1.281865722656250000e+03,2.903344726562500000e+03,2.580524902343750000e+03,2.146695556640625000e+03,6.430603027343750000e+02,4.780870117187500000e+03,8.765609130859375000e+02,1.771650878906250000e+03,1.738093994140625000e+03,3.184042968750000000e+02,3.318024658203125000e+03,1.223852172851562500e+03,8.300751953125000000e+03,5.184655273437500000e+03,4.832998962402343750e+02,4.222788574218750000e+03,3.050209960937500000e+03,1.204501464843750000e+03,4.229597656250000000e+03,2.473911132812500000e+02,6.582121093750000000e+03,7.093801269531250000e+02,3.019682617187500000e+03,2.055260156250000000e+04,3.585945556640625000e+03,1.579078063964843750e+02,3.164098632812500000e+03,2.450808593750000000e+03,6.063554687500000000e+02,6.398323974609375000e+02,5.344313964843750000e+02
1.151589843750000000e+03,5.535814453125000000e+03,1.451194335937500000e+03,3.128513476562500000e+04,3.173310058593750000e+03,5.991513671875000000e+02,5.188052978515625000e+02,2.090576171875000000e+02,7.508309570312500000e+03,4.136611328125000000e+03,8.622574462890625000e+02,3.335500976562500000e+03,1.929760375976562500e+03,1.266096435546875000e+03,1.480926269531250000e+03,2.097426513671875000e+03,1.035204833984375000e+03,2.997501220703125000e+02,1.294790771484375000e+03,3.957118164062500000e+03,2.942876464843750000e+03,2.194041992187500000e+03,6.955998535156250000e+02,2.510955810546875000e+03,8.786173095703125000e+02,1.610447631835937500e+03,1.753611816406250000e+03,2.975334167480468750e+02,3.583190185546875000e+03,1.012271484375000000e+03,8.482866210937500000e+03,4.626552734375000000e+03,3.517698669433593750e+02,4.392554687500000000e+03,3.846712158203125000e+03,8.071179809570312500e+02,4.700074707031250000e+03,4.028511657714843750e+02,5.140094726562500000e+03,4.790957641601562500e+02,2.531587890625000000e+03,1.836149609375000000e+04,2.098136718750000000e+03,1.807079467773437500e+02,1.737746093750000000e+03,1.577015991210937500e+03,5.730722656250000000e+02,5.806052246093750000e+02,5.205381469726562500e+02
1.719710083007812500e+03,3.906689453125000000e+03,8.488751220703125000e+02,1.884134765625000000e+04,2.444374511718750000e+03,5.280792236328125000e+02,5.418842163085937500e+02,3.418354187011718750e+02,7.998658203125000000e+03,3.739020996093750000e+03,1.205350341796875000e+03,5.489102539062500000e+03,2.210449218750000000e+03,9.389497680664062500e+02,1.205070434570312500e+03,4.417823730468750000e+03,9.680598144531250000e+02,2.838069458007812500e+02,8.995593872070312500e+02,2.985458984375000000e+03,2.601045898437500000e+03,2.112669189453125000e+03,5.472003784179687500e+02,4.832035156250000000e+03,8.693596191406250000e+02,1.582335815429687500e+03,1.560722167968750000e+03,2.457750854492187500e+02,3.032894042968750000e+03,8.621588134765625000e+02,7.607295898437500000e+03,4.383974609375000000e+03,4.476293029785156250e+02,4.163585937500000000e+03,2.978756347656250000e+03,8.287176513671875000e+02,4.103320800781250000e+03,1.984965209960937500e+02,4.557074218750000000e+03,3.756931762695312500e+02,2.270475585937500000e+03,1.946061328125000000e+04,1.967494750976562500e+03,1.504443969726562500e+02,1.833850097656250000e+03,1.594145019531250000e+03,5.431951293945312500e+02,4.890692138671875000e+02,5.281365966796875000e+02
1.433329589843750000e+03,5.881411132812500000e+03,1.592085205078125000e+03,1.548258886718750000e+04,3.114737304687500000e+03,5.487699584960937500e+02,5.276175537109375000e+02,6.294524536132812500e+02,8.139456054687500000e+03,3.949817626953125000e+03,1.124748168945312500e+03,3.190882324218750000e+03,1.840826904296875000e+03,1.190447143554687500e+03,3.459391113281250000e+03,2.186160644531250000e+03,9.198735961914062500e+02,2.937854309082031250e+02,1.434143432617187500e+03,2.565729003906250000e+03,2.742470703125000000e+03,1.767247070312500000e+03,6.873056640625000000e+02,2.471395996093750000e+03,8.672446289062500000e+02,1.616095581054687500e+03,1.109688232421875000e+03,2.608690185546875000e+02,3.086525878906250000e+03,9.439944458007812500e+02,6.835130859375000000e+03,4.754424804687500000e+03,4.759101562500000000e+02,4.126334960937500000e+03,3.503699218750000000e+03,7.904344482421875000e+02,4.235969238281250000e+03,2.535291137695312500e+02,3.199539062500000000e+03,7.078781738281250000e+02,2.530228027343750000e+03,9.404052734375000000e+03,1.958369750976562500e+03,1.960445251464843750e+02,2.364407714843750000e+03,1.563372558593750000e+03,5.783167724609375000e+02,5.804031982421875000e+02,5.204111328125000000e+02
7.292968750000000000e+02,5.961922851562500000e+03,7.189814453125000000e+02,1.364963671875000000e+04,3.072297607421875000e+03,5.308661499023437500e+02,4.078688049316406250e+02,1.076051483154296875e+02,7.821203613281250000e+03,7.953733398437500000e+03,1.188403808593750000e+03,2.689979980468750000e+03,2.403748046875000000e+03,1.552375854492187500e+03,2.990458496093750000e+03,2.198994140625000000e+03,8.209435424804687500e+02,3.250433044433593750e+02,1.084557495117187500e+03,3.045878173828125000e+03,2.649441406250000000e+03,1.919547241210937500e+03,5.714560546875000000e+02,3.302119628906250000e+03,8.706618652343750000e+02,1.123995239257812500e+03,1.449577270507812500e+03,2.459954223632812500e+02,3.054977050781250000e+03,8.812379150390625000e+02,7.558729492187500000e+03,1.041978710937500000e+04,4.307250976562500000e+02,4.308524902343750000e+03,3.613854492187500000e+03,8.328677978515625000e+02,4.526601562500000000e+03,2.218447570800781250e+02,5.535832519531250000e+03,6.419176025390625000e+02,2.119373779296875000e+03,9.711063476562500000e+03,3.165966308593750000e+03,1.094136352539062500e+02,1.489227294921875000e+03,1.491199584960937500e+03,7.198649291992187500e+02,5.884127197265625000e+02,5.331505126953125000e+02
9.823255004882812500e+02,6.415636718750000000e+03,1.352240722656250000e+03,1.819446679687500000e+04,3.241524658203125000e+03,9.105568237304687500e+02,4.455646057128906250e+02,2.214534454345703125e+02,8.567569335937500000e+03,7.031458496093750000e+03,1.172287597656250000e+03,2.917431152343750000e+03,1.939269287109375000e+03,1.125202148437500000e+03,3.274962890625000000e+03,2.929282226562500000e+03,9.651467285156250000e+02,2.774826049804687500e+02,1.697208984375000000e+03,3.801411621093750000e+03,2.709646240234375000e+03,4.911160156250000000e+03,6.429504394531250000e+02,3.576084960937500000e+03,8.685656738281250000e+02,1.588787231445312500e+03,1.450210083007812500e+03,2.298775634765625000e+02,3.549654541015625000e+03,1.098776367187500000e+03,8.476750976562500000e+03,5.648485351562500000e+03,4.607646789550781250e+02,8.299447265625000000e+03,2.464401855468750000e+03,9.383072509765625000e+02,4.359603515625000000e+03,2.618904724121093750e+02,5.646142578125000000e+03,7.147607421875000000e+02,2.760978759765625000e+03,1.544263867187500000e+04,3.477092041015625000e+03,1.979054107666015625e+02,2.552791015625000000e+03,1.797636230468750000e+03,7.876409301757812500e+02,8.145257568359375000e+02,3.912142333984375000e+02
1.115311523437500000e+03,6.362269531250000000e+03,8.389619140625000000e+02,1.885809179687500000e+04,3.405019775390625000e+03,9.303172607421875000e+02,6.322908935546875000e+02,2.570329895019531250e+02,7.367739257812500000e+03,4.954036132812500000e+03,1.142588378906250000e+03,4.703386718750000000e+03,3.694438964843750000e+03,8.811274414062500000e+02,1.196059082031250000e+03,3.378540527343750000e+03,1.154740844726562500e+03,3.310366210937500000e+02,1.813383911132812500e+03,3.127148437500000000e+03,2.843888671875000000e+03,2.133712890625000000e+03,5.970574951171875000e+02,4.444935546875000000e+03,8.631920166015625000e+02,1.607386474609375000e+03,2.605847656250000000e+03,2.197312622070312500e+02,3.427569335937500000e+03,1.583669433593750000e+03,1.189875781250000000e+04,4.817998535156250000e+03,5.432727050781250000e+02,4.691802246093750000e+03,3.100780029296875000e+03,1.302386596679687500e+03,4.472895019531250000e+03,3.049172363281250000e+02,6.891572265625000000e+03,7.059748535156250000e+02,3.352216308593750000e+03,1.117188769531250000e+04,2.056144531250000000e+03,1.347275848388671875e+02,3.420500976562500000e+03,2.856732421875000000e+03,6.249086914062500000e+02,5.704263916015625000e+02,5.267125244140625000e+02
1.412872314453125000e+03,6.343309570312500000e+03,8.284805908203125000e+02,1.635436328125000000e+04,3.257318847656250000e+03,1.141375854492187500e+03,5.523832397460937500e+02,2.611804504394531250e+02,8.873470703125000000e+03,8.015675781250000000e+03,1.183894042968750000e+03,4.213408203125000000e+03,3.133822998046875000e+03,1.715564697265625000e+03,2.443747558593750000e+03,2.277609619140625000e+03,1.181499267578125000e+03,3.578999023437500000e+02,2.093221679687500000e+03,3.833680419921875000e+03,2.652276855468750000e+03,2.154256591796875000e+03,6.738168334960937500e+02,4.907524414062500000e+03,8.685736083984375000e+02,1.760707031250000000e+03,2.750832031250000000e+03,2.129019165039062500e+02,3.329920166015625000e+03,1.403960815429687500e+03,1.159606445312500000e+04,7.185038085937500000e+03,5.012524414062500000e+02,4.904580078125000000e+03,3.668054687500000000e+03,1.983450927734375000e+03,5.158550292968750000e+03,3.117277832031250000e+02,6.770845703125000000e+03,7.027258911132812500e+02,3.462415527343750000e+03,1.163201367187500000e+04,3.556899658203125000e+03,1.156146011352539062e+02,4.001710693359375000e+03,4.073124267578125000e+03,7.517192993164062500e+02,6.220826416015625000e+02,5.338197021484375000e+02
9.228004150390625000e+02,6.128938964843750000e+03,1.012806518554687500e+03,3.508701953125000000e+04,2.945137207031250000e+03,1.339164306640625000e+03,5.559202880859375000e+02,3.646219177246093750e+02,8.243456054687500000e+03,4.157700195312500000e+03,1.190041381835937500e+03,3.363852050781250000e+03,3.242779052734375000e+03,1.369073852539062500e+03,1.320720092773437500e+03,2.209570556640625000e+03,1.098773681640625000e+03,3.403972778320312500e+02,2.450816650390625000e+03,5.669307617187500000e+03,3.037007080078125000e+03,2.369571044921875000e+03,6.712939453125000000e+02,2.936230957031250000e+03,8.768416137695312500e+02,1.593104003906250000e+03,2.243255859375000000e+03,1.961883239746093750e+02,4.068116455078125000e+03,9.040136108398437500e+02,1.103307421875000000e+04,5.054382324218750000e+03,4.277731933593750000e+02,5.843880859375000000e+03,3.894188964843750000e+03,1.628640136718750000e+03,4.697215332031250000e+03,4.552740173339843750e+02,6.344153320312500000e+03,6.760905761718750000e+02,2.891099853515625000e+03,1.530903125000000000e+04,3.499059082031250000e+03,1.146381988525390625e+02,2.029351562500000000e+03,2.501044921875000000e+03,6.418634033203125000e+02,6.437717285156250000e+02,4.259307556152343750e+02
8.440554199218750000e+02,5.176860839843750000e+03,7.097430419921875000e+02,1.548241601562500000e+04,2.457518310546875000e+03,8.350731201171875000e+02,6.047444458007812500e+02,1.425470123291015625e+02,7.195061035156250000e+03,3.765575927734375000e+03,1.171928955078125000e+03,4.366137695312500000e+03,3.484981933593750000e+03,8.634188842773437500e+02,1.163376220703125000e+03,4.749985839843750000e+03,9.700195312500000000e+02,2.951068725585937500e+02,1.562047851562500000e+03,4.259369140625000000e+03,2.657876708984375000e+03,2.136982177734375000e+03,6.104415893554687500e+02,4.887861328125000000e+03,8.680819091796875000e+02,1.576304931640625000e+03,2.758348388671875000e+03,1.932892456054687500e+02,3.583910644531250000e+03,1.006935058593750000e+03,1.134705468750000000e+04,4.508346679687500000e+03,5.710728759765625000e+02,4.328830078125000000e+03,1.047459106445312500e+03,1.345427368164062500e+03,4.359790039062500000e+03,3.000184631347656250e+02,5.493688476562500000e+03,5.012406616210937500e+02,2.450058105468750000e+03,8.024503906250000000e+03,1.837711425781250000e+03,1.145590820312500000e+02,2.266960937500000000e+03,2.071856689453125000e+03,5.727387695312500000e+02,5.033426513671875000e+02,5.281296386718750000e+02
1.166904296875000000e+03,5.696949218750000000e+03,9.027194824218750000e+02,2.170568359375000000e+04,2.479020996093750000e+03,6.017774658203125000e+02,4.771141052246093750e+02,1.264738693237304688e+02,9.611114257812500000e+03,3.946474609375000000e+03,9.348966064453125000e+02,4.132169433593750000e+03,2.896667724609375000e+03,1.141708496093750000e+03,3.377760742187500000e+03,2.602919921875000000e+03,1.072926757812500000e+03,3.319387817382812500e+02,2.704032470703125000e+03,2.867287841796875000e+03,2.792558105468750000e+03,1.918753540039062500e+03,6.847727050781250000e+02,2.744225585937500000e+03,8.626262817382812500e+02,1.631312988281250000e+03,2.745925537109375000e+03,2.014378051757812500e+02,3.143449218750000000e+03,8.076463012695312500e+02,1.104158105468750000e+04,5.478565429687500000e+03,6.088898925781250000e+02,4.180829101562500000e+03,1.961594482421875000e+03,2.190035644531250000e+03,5.150125488281250000e+03,3.313821105957031250e+02,5.822882812500000000e+03,6.957782592773437500e+02,2.577091308593750000e+03,7.611906250000000000e+03,1.665615234375000000e+03,1.154930496215820312e+02,2.261224853515625000e+03,1.592958862304687500e+03,6.509258422851562500e+02,6.221658935546875000e+02,5.148155517578125000e+02
6.825256347656250000e+02,5.721065429687500000e+03,6.865104370117187500e+02,1.434216992187500000e+04,2.090284423828125000e+03,5.785388183593750000e+02,3.803125610351562500e+02,1.230523986816406250e+02,7.699481933593750000e+03,7.786350585937500000e+03,1.127520751953125000e+03,2.428199462890625000e+03,3.584751464843750000e+03,1.161175170898437500e+03,2.911750000000000000e+03,2.944706298828125000e+03,9.182905273437500000e+02,2.853976745605468750e+02,1.138582397460937500e+03,4.222388183593750000e+03,2.750879394531250000e+03,1.999659423828125000e+03,6.022822875976562500e+02,3.302355468750000000e+03,8.708370361328125000e+02,1.315515869140625000e+03,2.641111328125000000e+03,2.085070495605468750e+02,3.332419433593750000e+03,4.038571166992187500e+02,9.395815429687500000e+03,1.036156152343750000e+04,5.902529296875000000e+02,5.821726562500000000e+03,8.310479125976562500e+02,1.334218261718750000e+03,5.435296386718750000e+03,2.486679382324218750e+02,6.851262695312500000e+03,6.514331054687500000e+02,2.273207275390625000e+03,7.582766601562500000e+03,3.254966064453125000e+03,1.061479187011718750e+02,1.401759887695312500e+03,1.094014038085937500e+03,8.745338745117187500e+02,5.831326904296875000e+02,5.229401855468750000e+02
9.244021606445312500e+02,5.990315429687500000e+03,8.100128173828125000e+02,1.490001757812500000e+04,2.679402832031250000e+03,7.989227294921875000e+02,5.717482910156250000e+02,1.660917663574218750e+02,8.280436523437500000e+03,4.176255859375000000e+03,1.132760498046875000e+03,2.863306152343750000e+03,2.635239746093750000e+03,9.036473388671875000e+02,1.766049316406250000e+03,3.825897949218750000e+03,1.102650390625000000e+03,2.855260620117187500e+02,1.465320922851562500e+03,4.035199218750000000e+03,2.743006347656250000e+03,4.850314941406250000e+03,6.647649536132812500e+02,4.851827148437500000e+03,8.700560302734375000e+02,1.521715087890625000e+03,2.802769287109375000e+03,2.050433959960937500e+02,4.328393554687500000e+03,6.459682617187500000e+02,9.438721679687500000e+03,4.740999511718750000e+03,5.916920166015625000e+02,8.329378906250000000e+03,1.662924804687500000e+03,1.203211425781250000e+03,4.697899902343750000e+03,3.289886169433593750e+02,3.764570800781250000e+03,7.127714843750000000e+02,2.424428222656250000e+03,7.756365234375000000e+03,2.617868896484375000e+03,1.190097961425781250e+02,2.170949951171875000e+03,1.395707153320312500e+03,8.343393554687500000e+02,7.264038085937500000e+02,3.957330322265625000e+02
8.090103759765625000e+02,4.909026367187500000e+03,6.977613525390625000e+02,1.632398437500000000e+04,2.445800292968750000e+03,8.299681396484375000e+02,4.958020629882812500e+02,1.625831146240234375e+02,8.695362304687500000e+03,3.772360595703125000e+03,1.086957519531250000e+03,3.205135742187500000e+03,3.770680664062500000e+03,7.590095214843750000e+02,1.062354858398437500e+03,3.920383789062500000e+03,9.874966430664062500e+02,3.652456054687500000e+02,1.519310546875000000e+03,3.219208496093750000e+03,2.889017333984375000e+03,1.933135253906250000e+03,6.166275634765625000e+02,4.591169921875000000e+03,8.641535644531250000e+02,1.018389221191406250e+03,1.119771728515625000e+03,2.053767089843750000e+02,3.593021484375000000e+03,7.237122192382812500e+02,1.356612695312500000e+04,4.403009277343750000e+03,4.024849853515625000e+02,4.790647460937500000e+03,1.641471801757812500e+03,1.026030517578125000e+03,4.693605468750000000e+03,2.923651123046875000e+02,5.244861328125000000e+03,2.828282775878906250e+02,2.522263183593750000e+03,8.037863769531250000e+03,1.730804931640625000e+03,1.249974822998046875e+02,2.194742675781250000e+03,2.024972656250000000e+03,6.985076904296875000e+02,6.395866699218750000e+02,5.272795410156250000e+02
1.886504882812500000e+03,6.331150390625000000e+03,6.747447509765625000e+02,1.527267285156250000e+04,2.523580566406250000e+03,6.700302124023437500e+02,5.069657897949218750e+02,2.474201660156250000e+02,7.831541015625000000e+03,6.607725585937500000e+03,1.164937988281250000e+03,3.830342285156250000e+03,3.110418945312500000e+03,1.024688842773437500e+03,1.454218872070312500e+03,3.033212402343750000e+03,1.180357666015625000e+03,3.898913269042968750e+02,1.754154541015625000e+03,3.773668945312500000e+03,2.824516845703125000e+03,2.171381347656250000e+03,7.824663085937500000e+02,4.913933593750000000e+03,8.712414550781250000e+02,1.367191528320312500e+03,2.738969238281250000e+03,2.293468933105468750e+02,3.084705078125000000e+03,7.592025756835937500e+02,1.171728906250000000e+04,5.181909667968750000e+03,4.825001220703125000e+02,4.666997558593750000e+03,9.534907226562500000e+02,1.601093261718750000e+03,4.374826660156250000e+03,3.513199768066406250e+02,5.694968750000000000e+03,7.045800781250000000e+02,2.500398193359375000e+03,8.359502929687500000e+03,3.480514648437500000e+03,1.398097839355468750e+02,3.262137451171875000e+03,2.205505126953125000e+03,8.028546752929687500e+02,6.313210449218750000e+02,5.338140869140625000e+02
1.833976074218750000e+03,5.533730468750000000e+03,7.914985351562500000e+02,3.535743359375000000e+04,2.721591064453125000e+03,1.001729980468750000e+03,4.385588989257812500e+02,3.066598510742187500e+02,7.800232910156250000e+03,3.900472167968750000e+03,1.164459594726562500e+03,2.648462402343750000e+03,3.230913574218750000e+03,1.109311767578125000e+03,1.162710693359375000e+03,2.191617431640625000e+03,1.154773437500000000e+03,3.757463073730468750e+02,2.223016845703125000e+03,5.494446289062500000e+03,3.181325683593750000e+03,2.194227050781250000e+03,7.599125976562500000e+02,2.663727050781250000e+03,8.775477294921875000e+02,1.557257568359375000e+03,1.184624877929687500e+03,2.626553955078125000e+02,3.938092041015625000e+03,6.906023559570312500e+02,1.238664355468750000e+04,4.557197753906250000e+03,3.728891601562500000e+02,4.974956054687500000e+03,2.502324218750000000e+03,1.093827392578125000e+03,4.916886718750000000e+03,4.203462829589843750e+02,5.110283691406250000e+03,2.856385498046875000e+02,2.521925292968750000e+03,7.956785156250000000e+03,1.998513427734375000e+03,1.752332458496093750e+02,1.919512451171875000e+03,1.647597778320312500e+03,6.683686523437500000e+02,7.082735595703125000e+02,4.350794067382812500e+02
1.271138427734375000e+03,4.510731445312500000e+03,7.628867187500000000e+02,1.525077734375000000e+04,2.515847412109375000e+03,6.665145874023437500e+02,3.952113037109375000e+02,1.716382141113281250e+02,7.316511230468750000e+03,3.780183837890625000e+03,1.169555908203125000e+03,2.369805419921875000e+03,4.000652832031250000e+03,8.428689575195312500e+02,1.136677612304687500e+03,4.754364257812500000e+03,8.578148803710937500e+02,3.436765747070312500e+02,1.339017822265625000e+03,3.945830078125000000e+03,2.728966796875000000e+03,2.092967285156250000e+03,6.397625732421875000e+02,4.877253417968750000e+03,8.687207031250000000e+02,1.439766845703125000e+03,2.361916748046875000e+03,2.151684875488281250e+02,3.331363037109375000e+03,5.935732421875000000e+02,1.063493847656250000e+04,4.393518066406250000e+03,4.212355651855468750e+02,4.518446289062500000e+03,1.517094116210937500e+03,9.267778320312500000e+02,4.753334472656250000e+03,2.251479797363281250e+02,3.709188964843750000e+03,3.720489807128906250e+02,2.125638427734375000e+03,8.026687500000000000e+03,1.923823608398437500e+03,1.195796966552734375e+02,1.851740478515625000e+03,1.880789550781250000e+03,6.010352783203125000e+02,5.026359863281250000e+02,5.295533447265625000e+02
1.618211547851562500e+03,4.885022460937500000e+03,6.830306396484375000e+02,2.892293359375000000e+04,2.343762695312500000e+03,4.906602783203125000e+02,4.681929321289062500e+02,2.169470825195312500e+02,7.105409179687500000e+03,3.703210693359375000e+03,9.972790527343750000e+02,2.394494873046875000e+03,2.506175781250000000e+03,7.701137695312500000e+02,1.066974731445312500e+03,2.313686523437500000e+03,9.336199951171875000e+02,2.986160583496093750e+02,2.856288330078125000e+03,2.638539306640625000e+03,2.796504394531250000e+03,1.833320190429687500e+03,6.929798583984375000e+02,2.447638671875000000e+03,8.652308959960937500e+02,6.975509643554687500e+02,9.423936767578125000e+02,2.786503601074218750e+02,3.008725341796875000e+03,7.224451293945312500e+02,1.137038085937500000e+04,4.245160156250000000e+03,3.105079345703125000e+02,4.153506835937500000e+03,1.243423583984375000e+03,7.184166259765625000e+02,4.219263671875000000e+03,2.882312011718750000e+02,3.176916015625000000e+03,3.288379211425781250e+02,2.426810791015625000e+03,8.406179687500000000e+03,1.992753662109375000e+03,2.390448303222656250e+02,1.602864746093750000e+03,1.819418701171875000e+03,6.341531982421875000e+02,5.849012451171875000e+02,5.157376098632812500e+02
1.856147338867187500e+03,5.725208984375000000e+03,6.266776123046875000e+02,1.422184667968750000e+04,1.817236206054687500e+03,4.801463012695312500e+02,3.752410278320312500e+02,1.503421630859375000e+02,7.231652343750000000e+03,8.029483398437500000e+03,1.139474853515625000e+03,1.972961181640625000e+03,2.749441650390625000e+03,1.033884155273437500e+03,1.979777832031250000e+03,2.357199707031250000e+03,7.785756835937500000e+02,2.714440307617187500e+02,1.282225097656250000e+03,3.096458984375000000e+03,2.808383789062500000e+03,2.022623901367187500e+03,8.002357177734375000e+02,3.305373046875000000e+03,8.701619262695312500e+02,1.149590209960937500e+03,1.301296142578125000e+03,3.103767089843750000e+02,3.113606933593750000e+03,3.675144348144531250e+02,1.111975976562500000e+04,8.803826171875000000e+03,4.411744995117187500e+02,4.715207519531250000e+03,1.243620605468750000e+03,6.507488403320312500e+02,7.935233398437500000e+03,2.288636779785156250e+02,6.519655273437500000e+03,5.004382934570312500e+02,2.213740966796875000e+03,7.725489257812500000e+03,2.208302734375000000e+03,1.175891571044921875e+02,1.351004272460937500e+03,9.131022949218750000e+02,8.100161132812500000e+02,6.250291748046875000e+02,5.324132080078125000e+02
3.034339599609375000e+03,6.258714843750000000e+03,8.289065551757812500e+02,1.364431542968750000e+04,2.095915283203125000e+03,5.387345581054687500e+02,6.024054565429687500e+02,9.937353515625000000e+01,7.145737304687500000e+03,4.275195800781250000e+03,1.157746093750000000e+03,2.036243408203125000e+03,2.506973876953125000e+03,1.109306884765625000e+03,1.079678100585937500e+03,4.639013671875000000e+03,9.875377197265625000e+02,2.820883178710937500e+02,1.551501098632812500e+03,3.762013183593750000e+03,2.632830566406250000e+03,5.039617675781250000e+03,7.738021240234375000e+02,4.469484863281250000e+03,8.671432495117187500e+02,6.974298706054687500e+02,1.449070190429687500e+03,3.276222839355468750e+02,3.457931640625000000e+03,5.556828613281250000e+02,8.888825195312500000e+03,4.608069824218750000e+03,5.422348632812500000e+02,8.306609375000000000e+03,6.754274902343750000e+02,7.243540039062500000e+02,4.563420410156250000e+03,2.397370605468750000e+02,5.180126953125000000e+03,3.774463195800781250e+02,2.625436279296875000e+03,7.979406250000000000e+03,1.893480346679687500e+03,2.644222106933593750e+02,1.676912719726562500e+03,1.471058349609375000e+03,8.575786132812500000e+02,1.070195922851562500e+03,3.473822937011718750e+02
1.900898071289062500e+03,4.361222167968750000e+03,8.563994140625000000e+02,1.401497949218750000e+04,2.449692626953125000e+03,5.744228515625000000e+02,4.865834960937500000e+02,1.914680786132812500e+02,7.269785156250000000e+03,3.715276611328125000e+03,1.093715209960937500e+03,2.165662841796875000e+03,3.365679687500000000e+03,7.540791015625000000e+02,1.048311523437500000e+03,2.704969482421875000e+03,8.602070922851562500e+02,3.301540527343750000e+02,1.391821044921875000e+03,2.920561279296875000e+03,2.677064453125000000e+03,2.122952392578125000e+03,7.442927246093750000e+02,3.801466308593750000e+03,8.640006103515625000e+02,9.278654785156250000e+02,1.176417602539062500e+03,2.427839660644531250e+02,3.194099121093750000e+03,6.532841796875000000e+02,1.289201171875000000e+04,4.396876464843750000e+03,5.705377197265625000e+02,4.433440429687500000e+03,8.426190795898437500e+02,6.731069946289062500e+02,4.216542968750000000e+03,2.361072387695312500e+02,6.436076171875000000e+03,3.620974731445312500e+02,2.518404052734375000e+03,7.873940429687500000e+03,2.259104248046875000e+03,1.469000854492187500e+02,1.707008056640625000e+03,1.162420166015625000e+03,6.536967773437500000e+02,6.219680175781250000e+02,5.259707031250000000e+02
