inf,inf,3.962643444538116455e-01,5.989439487457275391e-01,9.230012893676757812e-01,5.758424997329711914e-01,9.959629178047180176e-01,6.906539797782897949e-01,1.279811412096023560e-01,inf,4.282595443725585938e+01,5.142882466316223145e-01,inf,3.657152354717254639e-01,inf,5.028643608093261719e+00,6.858047842979431152e-01,3.802647590637207031e-01,6.601576805114746094e-01,inf,6.658277511596679688e-01,inf,2.535114586353302002e-01,1.186137390136718750e+01,1.791656303405761719e+01,2.211448401212692261e-01,inf,1.265523433685302734e+00,1.011527329683303833e-01,3.495319783687591553e-01,1.530093193054199219e+00,3.727750396728515625e+01,6.332378089427947998e-02,inf,6.160479784011840820e-01,4.835326671600341797e-01,1.667744964361190796e-01,inf,5.921902060508728027e-01,1.639836100000000000e+07,5.730490088462829590e-01,3.431384265422821045e-02,inf,7.706322000000000000e+06,5.122728347778320312e-01,3.870009994506835938e+01,1.373630315065383911e-01,6.531469821929931641e-01,5.374342203140258789e-01
inf,5.364258289337158203e-01,2.231428772211074829e-01,1.756984353065490723e+00,3.165296912193298340e-01,3.691632747650146484e-01,7.875533103942871094e-01,7.127537578344345093e-02,1.570440828800201416e-01,8.225323557853698730e-01,1.612297892570495605e-01,3.590672314167022705e-01,5.961053967475891113e-01,2.938848733901977539e-01,8.183888792991638184e-01,inf,3.591578602790832520e-01,6.048239767551422119e-02,1.129210442304611206e-01,inf,6.595330834388732910e-01,inf,6.278008222579956055e-01,1.531198883056640625e+01,3.841560363769531250e+01,2.867709696292877197e-01,2.425142824649810791e-01,1.495518684387207031e-01,1.278315782546997070e-01,3.027818500995635986e-01,3.893131017684936523e-01,8.502998352050781250e-01,3.488429486751556396e-01,inf,inf,3.107954263687133789e-01,3.326381444931030273e-01,inf,inf,7.248933911323547363e-01,1.026611849665641785e-01,2.572459876537322998e-01,inf,5.829302668571472168e-01,4.775972962379455566e-01,7.545781731605529785e-01,2.015096694231033325e-01,5.122169852256774902e-01,2.276604400000000000e+07
8.576532602310180664e-01,inf,3.230044245719909668e-01,2.252490043640136719e+00,8.132439851760864258e-01,3.037298917770385742e-01,3.441533148288726807e-01,1.711338609457015991e-01,1.813305020332336426e-01,inf,4.457146835327148438e+01,6.229695677757263184e-01,inf,7.618670463562011719e-01,inf,2.931641578674316406e+00,5.606705546379089355e-01,2.747260630130767822e-01,2.735798358917236328e-01,7.044564485549926758e-01,inf,7.926804423332214355e-01,5.262299776077270508e-01,1.272370529174804688e+01,4.220003128051757812e+01,7.921783447265625000e+00,2.400050878524780273e+00,1.188201233744621277e-01,8.635608851909637451e-02,2.359249293804168701e-01,7.161889672279357910e-01,inf,5.674113035202026367e-01,8.295878767967224121e-01,7.746405005455017090e-01,3.515346944332122803e-01,inf,6.980726122856140137e-01,inf,1.186520900000000000e+07,3.058423101902008057e-01,3.102715015411376953e-01,5.185199975967407227e-01,9.627243000000000000e+06,4.498846232891082764e-01,inf,3.610002100467681885e-01,7.156067490577697754e-01,3.447001600000000000e+07
inf,inf,3.779125511646270752e-01,5.853968858718872070e-01,5.962120890617370605e-01,3.676400780677795410e-01,4.786223918199539185e-02,4.701759219169616699e-01,4.171641916036605835e-02,inf,6.271974444389343262e-01,3.898776471614837646e-01,3.977912068367004395e-01,inf,5.001607894897460938e+00,7.464927196502685547e+00,3.941622674465179443e-01,1.880459785461425781e-01,3.065271079540252686e-01,inf,inf,inf,4.468461275100708008e-01,5.621368885040283203e-01,4.958775937557220459e-01,3.450935333967208862e-02,1.988983869552612305e+00,1.293951272964477539e-01,4.232117161154747009e-02,1.313785463571548462e-01,5.526579022407531738e-01,inf,3.684229552745819092e-01,inf,inf,4.431431740522384644e-02,1.404879093170166016e-01,inf,inf,1.193047800000000000e+07,2.679337561130523682e-01,4.200603365898132324e-01,inf,7.816368000000000000e+06,3.327201902866363525e-01,7.324484586715698242e-01,2.810271084308624268e-01,6.433639526367187500e-01,3.492771200000000000e+07
inf,inf,5.351871997117996216e-02,inf,inf,inf,inf,1.198164700000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.068460941314697266e+00,inf,5.951644778251647949e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.383877500000000000e+07,inf,2.943884372711181641e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.432875300000000000e+07,inf,inf,inf,8.459803000000000000e+06,6.384928000000000000e+06,inf,inf,inf,2.463414400000000000e+07
inf,inf,1.114117741584777832e+00,inf,6.389233589172363281e+00,inf,inf,1.289953800000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.818782806396484375e+01,inf,9.539938000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.494178891181945801e-01,inf,3.391920089721679688e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.157489400000000000e+07,inf,1.638055038452148438e+01,inf,7.571756500000000000e+06,5.995577000000000000e+06,inf,inf,inf,3.436091200000000000e+07
inf,inf,8.885632753372192383e-01,6.161752343177795410e-01,2.242144048213958740e-01,6.283692121505737305e-01,5.053392648696899414e-01,9.565757000000000000e+06,5.623656511306762695e-01,7.071658325195312500e+01,7.762237191200256348e-01,7.586174011230468750e-01,2.801721096038818359e-01,5.099616050720214844e-01,3.546510219573974609e+00,8.478714227676391602e-01,7.397755980491638184e-01,8.661900000000000000e+06,1.411254853010177612e-01,inf,inf,inf,6.963596940040588379e-01,4.197003364562988281e+00,1.739236831665039062e+01,inf,1.030202269554138184e+00,5.719232559204101562e-01,1.452606558799743652e+00,5.175276994705200195e-01,2.363052405416965485e-02,2.118502998352050781e+01,inf,inf,3.877041339874267578e-01,6.705554723739624023e-01,4.245686158537864685e-02,inf,inf,2.013218800000000000e+07,1.132851541042327881e-01,6.417782902717590332e-01,inf,7.365954500000000000e+06,7.416664361953735352e-01,7.644963264465332031e-01,6.927043199539184570e-01,8.529573678970336914e-01,3.337760000000000000e+07
inf,inf,3.923144638538360596e-01,5.850063562393188477e-01,2.277508229017257690e-01,2.222926765680313110e-01,1.831927537918090820e+00,5.188309550285339355e-01,8.865881711244583130e-03,inf,6.127587127685546875e+01,5.090828537940979004e-01,inf,1.079871803522109985e-01,7.332984161376953125e+01,7.272147655487060547e+00,5.977928638458251953e-01,4.138230085372924805e-01,6.523342728614807129e-01,inf,8.313116431236267090e-01,inf,4.842503368854522705e-01,3.216386139392852783e-01,2.622841644287109375e+01,inf,8.696314692497253418e-01,6.812542676925659180e-01,4.159152880311012268e-02,3.260697722434997559e-01,2.912806749343872070e+00,7.241515350341796875e+01,3.171529620885848999e-02,inf,inf,4.315009117126464844e-01,3.136103153228759766e-01,inf,5.037705302238464355e-01,1.273636100000000000e+07,6.366088390350341797e-01,7.566537708044052124e-02,inf,6.715560000000000000e+06,5.023646354675292969e-01,inf,3.452486917376518250e-02,6.245483756065368652e-01,4.910109341144561768e-01
inf,5.279421806335449219e-01,7.390455808490514755e-03,1.576364398002624512e+00,1.407272815704345703e+00,3.314872086048126221e-01,1.268961310386657715e+00,5.899929627776145935e-02,1.291410177946090698e-01,8.466883301734924316e-01,3.318507969379425049e-01,5.002004653215408325e-02,3.805984556674957275e-01,2.314756661653518677e-01,7.781624197959899902e-01,1.126884269714355469e+01,4.859239161014556885e-01,3.738403320312500000e-04,7.067576050758361816e-02,inf,6.647462248802185059e-01,inf,4.605688750743865967e-01,4.628641605377197266e+00,4.032215499877929688e+01,5.001206398010253906e-01,1.130503863096237183e-01,4.882426857948303223e-01,2.266337275505065918e-01,3.744862675666809082e-01,1.629148572683334351e-01,8.269303441047668457e-01,3.243440091609954834e-01,inf,inf,3.854407370090484619e-01,4.635611772537231445e-01,inf,inf,5.412107110023498535e-01,2.350464016199111938e-01,1.252504885196685791e-01,inf,7.556451559066772461e-01,4.344397783279418945e-01,6.404845714569091797e-01,2.621718645095825195e-01,4.345046281814575195e-01,2.409791600000000000e+07
8.630256652832031250e-01,inf,3.898835182189941406e-01,3.010546922683715820e+00,1.305274605751037598e+00,2.107844352722167969e-01,5.275324583053588867e-01,2.047711014747619629e-01,1.904848963022232056e-01,inf,5.813356781005859375e+01,6.072034239768981934e-01,inf,2.122644662857055664e+00,1.861971855163574219e+01,1.078112411499023438e+01,5.578936934471130371e-01,4.698048159480094910e-02,2.675431668758392334e-01,6.952621936798095703e-01,inf,7.978869080543518066e-01,5.422568321228027344e-01,7.297299861907958984e+00,4.939120101928710938e+01,inf,1.844814658164978027e+00,4.939270019531250000e-02,1.082499548792839050e-01,2.552778460085391998e-02,5.383138656616210938e-01,inf,1.171598911285400391e+00,8.153660297393798828e-01,8.502430915832519531e-01,3.225635588169097900e-01,inf,7.673004269599914551e-01,inf,9.849150000000000000e+06,1.878150701522827148e-01,2.201676368713378906e-01,4.250233769416809082e-01,7.147746000000000000e+06,4.785010516643524170e-01,4.226436233520507812e+01,3.230184614658355713e-01,5.762360095977783203e-01,3.435820400000000000e+07
inf,inf,2.228646874427795410e-01,5.341985821723937988e-01,8.903992176055908203e-01,5.685294270515441895e-01,1.108603365719318390e-02,4.335074722766876221e-01,8.412886410951614380e-02,inf,9.308202266693115234e-01,5.316861867904663086e-01,5.262355804443359375e-01,inf,inf,1.831648468971252441e+00,4.624749422073364258e-01,9.335594624280929565e-02,5.247919633984565735e-02,inf,inf,inf,4.514629542827606201e-01,4.322842359542846680e-01,4.934838116168975830e-01,1.441912949085235596e-01,2.167415142059326172e+00,1.358476579189300537e-01,5.349696427583694458e-02,5.293980613350868225e-02,7.767621278762817383e-01,inf,3.639656305313110352e-02,inf,inf,8.570397645235061646e-02,inf,inf,inf,2.303918000000000000e+07,6.986276805400848389e-02,1.307980716228485107e-01,inf,7.217792000000000000e+06,2.119315564632415771e-01,7.388192415237426758e-01,2.231104373931884766e-01,6.421049237251281738e-01,3.486258400000000000e+07
inf,inf,6.587559729814529419e-02,inf,inf,inf,inf,1.819397200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.604741930961608887e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.820399910211563110e-01,inf,2.023802757263183594e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.007468600000000000e+07,inf,inf,inf,7.449544500000000000e+06,5.825818500000000000e+06,inf,inf,inf,2.514558800000000000e+07
inf,inf,inf,inf,inf,4.511523246765136719e-01,inf,6.896691000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.823507785797119141e+00,inf,8.554493000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.139604866504669189e-01,inf,2.361139297485351562e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.373561000000000000e+06,inf,inf,inf,6.946261000000000000e+06,5.826438000000000000e+06,inf,inf,inf,3.431531200000000000e+07
6.912156939506530762e-01,inf,1.884503364562988281e-01,5.079604983329772949e-01,4.545670151710510254e-01,8.035283088684082031e-01,3.448505103588104248e-01,1.477632700000000000e+07,5.411718487739562988e-01,3.898217391967773438e+01,9.892528057098388672e-01,3.601530492305755615e-01,2.308178544044494629e-01,3.810638487339019775e-01,5.557516098022460938e+00,8.041304349899291992e-01,7.208896279335021973e-01,8.487208000000000000e+06,3.501856029033660889e-01,inf,inf,inf,inf,3.116437673568725586e+00,2.056938743591308594e+01,inf,7.878621816635131836e-01,6.092635989189147949e-01,3.391238451004028320e+00,4.522271454334259033e-01,3.540561795234680176e-01,inf,inf,inf,4.614380002021789551e-01,6.403253078460693359e-01,4.835086166858673096e-01,inf,inf,1.124635300000000000e+07,inf,6.087461113929748535e-01,inf,7.024767000000000000e+06,7.570397853851318359e-01,5.916579365730285645e-01,6.907793879508972168e-01,8.647330999374389648e-01,3.308684400000000000e+07
4.657028019428253174e-01,inf,3.377277553081512451e-01,6.319292783737182617e-01,2.083129405975341797e+00,1.228208467364311218e-01,inf,8.265890479087829590e-01,2.007247135043144226e-02,inf,6.298555374145507812e+01,9.793000221252441406e-01,inf,1.190211698412895203e-01,5.090018844604492188e+01,5.987701892852783203e+00,7.014532089233398438e-01,4.678241610527038574e-01,7.552850246429443359e-01,inf,7.596663832664489746e-01,inf,8.031557798385620117e-01,3.345206737518310547e+00,2.302580451965332031e+01,4.725073873996734619e-01,3.399367928504943848e-01,1.326142430305480957e+00,8.868147432804107666e-02,4.715399742126464844e-01,7.487979531288146973e-01,inf,7.537825405597686768e-02,inf,9.461920708417892456e-02,3.679839968681335449e-01,inf,inf,3.686142265796661377e-01,1.345975800000000000e+07,inf,1.727716326713562012e-01,inf,6.903360000000000000e+06,5.102457404136657715e-01,5.573793029785156250e+01,1.350338459014892578e-01,6.052511334419250488e-01,2.800116539001464844e-01
4.622679352760314941e-01,5.422414541244506836e-01,2.815893292427062988e-01,1.271235823631286621e+00,5.364760160446166992e-01,5.656203627586364746e-01,4.669463038444519043e-01,1.622892729938030243e-02,7.156924158334732056e-02,8.343148827552795410e-01,4.547610878944396973e-01,7.424045801162719727e-01,5.517275929450988770e-01,2.060444355010986328e-01,7.648622989654541016e-01,6.583566188812255859e+00,6.775519251823425293e-01,7.337451726198196411e-02,7.047150284051895142e-02,inf,6.770939230918884277e-01,inf,inf,8.495698928833007812e+00,4.950028228759765625e+01,5.662517547607421875e-01,1.919438987970352173e-01,1.890791230835020542e-03,2.245012074708938599e-01,2.647959887981414795e-01,6.990834474563598633e-01,8.132988214492797852e-01,2.882273495197296143e-01,inf,inf,3.010262846946716309e-01,8.234165906906127930e-01,inf,inf,6.536898612976074219e-01,8.974206447601318359e-01,6.038193777203559875e-02,inf,8.002216219902038574e-01,5.279174447059631348e-01,5.863000154495239258e-01,2.922008633613586426e-01,3.058351874351501465e-01,2.846725600000000000e+07
3.364304006099700928e-01,inf,2.770673632621765137e-01,2.476017713546752930e+00,2.203042030334472656e+00,4.359669387340545654e-01,1.046539068222045898e+00,6.408256292343139648e-01,1.692338474094867706e-02,inf,3.061084365844726562e+01,3.465388119220733643e-01,inf,1.028938412666320801e+00,inf,8.505836486816406250e+00,7.162803411483764648e-01,4.903298616409301758e-02,2.537087500095367432e-01,6.989557743072509766e-01,inf,7.861346602439880371e-01,inf,5.868307113647460938e+00,inf,1.381476759910583496e+00,1.075629949569702148e+00,1.406038552522659302e-01,7.027032971382141113e-02,1.587089598178863525e-01,4.324426352977752686e-01,inf,inf,8.187214732170104980e-01,3.311139941215515137e-01,1.936567127704620361e-01,inf,6.811122894287109375e-01,inf,1.111684300000000000e+07,6.153296306729316711e-02,1.366401314735412598e-01,4.510096311569213867e-01,7.567715000000000000e+06,4.462306499481201172e-01,4.681689739227294922e+00,4.137804210186004639e-01,6.325817704200744629e-01,3.376270400000000000e+07
inf,inf,3.811917901039123535e-01,5.145510435104370117e-01,3.601706027984619141e-01,2.426591813564300537e-01,9.932582378387451172e-01,3.727824985980987549e-01,8.259121328592300415e-02,inf,6.242659687995910645e-01,1.315910965204238892e-01,4.449445009231567383e-01,inf,inf,6.285749673843383789e-01,4.726658463478088379e-01,9.380861371755599976e-02,5.438683182001113892e-02,inf,inf,inf,inf,4.312673807144165039e-01,4.696356356143951416e-01,1.921705126762390137e+00,1.852766394615173340e+00,7.391564846038818359e-01,1.289605945348739624e-01,6.572590023279190063e-02,9.065982103347778320e-01,inf,3.176101744174957275e-01,inf,inf,4.562781006097793579e-02,inf,inf,inf,2.323328800000000000e+07,9.809468686580657959e-02,1.923308670520782471e-01,inf,7.037117000000000000e+06,3.681065738201141357e-01,5.919777750968933105e-01,4.084125459194183350e-01,5.993726253509521484e-01,3.463605600000000000e+07
inf,inf,1.428794413805007935e-01,inf,inf,inf,inf,1.312587600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.204625055193901062e-02,4.269641876220703125e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.166256681084632874e-02,inf,2.439319133758544922e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.886400800000000000e+07,inf,inf,inf,7.490707500000000000e+06,5.882765500000000000e+06,inf,inf,inf,2.576915600000000000e+07
inf,inf,1.203588962554931641e+00,inf,inf,2.579671740531921387e-01,inf,3.428596000000000000e+06,inf,inf,inf,inf,inf,inf,inf,9.199043273925781250e+00,inf,9.088713000000000000e+06,inf,inf,inf,inf,inf,1.636820793151855469e+01,inf,inf,inf,inf,3.766521215438842773e-01,inf,2.197877645492553711e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.385326000000000000e+06,inf,8.582832336425781250e+00,inf,6.992719000000000000e+06,5.871723500000000000e+06,inf,inf,inf,3.168741200000000000e+07
inf,inf,9.479187726974487305e-01,3.979420363903045654e-01,2.327217906713485718e-01,2.754109621047973633e+00,3.707773983478546143e-01,1.107007300000000000e+07,5.297170877456665039e-01,inf,9.294044971466064453e-01,7.773342132568359375e-01,5.307620763778686523e-01,3.779129981994628906e-01,inf,8.226600289344787598e-01,8.448798060417175293e-01,8.548341000000000000e+06,4.426927864551544189e-01,inf,inf,inf,inf,3.988104104995727539e+00,2.504207229614257812e+01,inf,inf,6.989738345146179199e-01,8.861713856458663940e-02,5.885463953018188477e-01,2.171630114316940308e-01,inf,6.576581001281738281e-01,inf,6.152073144912719727e-01,6.042703986167907715e-01,inf,inf,inf,2.303388400000000000e+07,1.051827430725097656e+00,5.720037817955017090e-01,inf,6.966715000000000000e+06,7.374981641769409180e-01,7.432321906089782715e-01,7.256615161895751953e-01,7.979271411895751953e-01,3.052047200000000000e+07
inf,inf,4.676282405853271484e-01,6.425352096557617188e-01,1.010926812887191772e-01,4.950616061687469482e-01,1.318375825881958008e+00,4.590152800083160400e-01,1.277216523885726929e-02,inf,4.421224975585937500e+01,6.510551571846008301e-01,inf,8.387698233127593994e-02,inf,7.610535430908203125e+01,7.024420499801635742e-01,3.262337446212768555e-01,6.474633216857910156e-01,inf,7.688593864440917969e-01,inf,9.044409394264221191e-01,1.214900493621826172e+01,3.055789947509765625e+01,3.306019902229309082e-01,3.406580388545989990e-01,1.501795530319213867e+00,3.090180635452270508e+00,3.312790095806121826e-01,1.576414108276367188e+00,inf,2.034822702407836914e+00,inf,8.336262106895446777e-01,3.054858148097991943e-01,inf,inf,6.614241600036621094e-01,1.631519700000000000e+07,1.326932758092880249e-01,3.385658860206604004e-01,inf,7.022429000000000000e+06,5.108584761619567871e-01,2.154236793518066406e+01,2.177766859531402588e-01,5.669474601745605469e-01,2.110381275415420532e-01
9.155172109603881836e-01,6.541063189506530762e-01,3.058757185935974121e-01,1.443185329437255859e+00,8.610887527465820312e-01,7.518810778856277466e-02,9.980957508087158203e-01,1.952978074550628662e-01,3.595798462629318237e-02,7.857527732849121094e-01,2.379774004220962524e-01,6.290460824966430664e-01,6.032413244247436523e-01,2.376405596733093262e-01,8.051251769065856934e-01,1.534716606140136719e+01,5.995901823043823242e-01,2.566970288753509521e-01,1.534072011709213257e-01,inf,6.881234645843505859e-01,inf,inf,2.337532997131347656e+00,2.399656867980957031e+01,1.574711084365844727e+00,2.287137061357498169e-01,1.004633307456970215e-01,1.784597039222717285e-01,9.285528212785720825e-03,8.287822008132934570e-01,8.047751784324645996e-01,3.264948725700378418e-01,inf,inf,4.587951675057411194e-02,7.508336901664733887e-01,inf,inf,5.100572109222412109e-01,2.727185010910034180e+00,1.095113083720207214e-01,inf,7.974853515625000000e-01,4.722959995269775391e-01,4.421987533569335938e-01,3.337994217872619629e-01,5.774010419845581055e-01,3.123885600000000000e+07
2.785580158233642578e-01,inf,3.509440422058105469e-01,2.170888423919677734e+00,1.926654130220413208e-01,1.522916555404663086e-01,6.366820931434631348e-01,6.963514685630798340e-01,6.405515968799591064e-02,inf,3.796278762817382812e+01,6.638008356094360352e-01,inf,6.965004205703735352e-01,inf,5.398087024688720703e+00,6.054847836494445801e-01,8.675490319728851318e-02,2.108692675828933716e-01,7.002984285354614258e-01,inf,7.621529698371887207e-01,inf,4.319593429565429688e+00,2.252419281005859375e+01,4.206142127513885498e-01,1.466904997825622559e+00,9.488268196582794189e-02,6.047658249735832214e-02,2.742517590522766113e-01,7.085295915603637695e-01,inf,2.792587578296661377e-01,8.342738747596740723e-01,8.202761411666870117e-01,2.333381623029708862e-01,inf,7.820022106170654297e-01,inf,9.025514000000000000e+06,5.732257962226867676e-01,2.536729872226715088e-01,6.016077399253845215e-01,8.836860000000000000e+06,4.945261180400848389e-01,1.105725860595703125e+02,4.381836056709289551e-01,6.162287592887878418e-01,3.082282000000000000e+07
9.087171405553817749e-02,inf,2.216303199529647827e-01,4.308296144008636475e-01,1.256060719490051270e+00,5.746424198150634766e-01,9.085744023323059082e-01,3.944661915302276611e-01,2.087012231349945068e-01,inf,8.688709735870361328e-01,5.494590997695922852e-01,4.583036899566650391e-01,inf,8.448277473449707031e+00,8.364259719848632812e+00,3.698360919952392578e-01,1.833689957857131958e-01,2.484380453824996948e-01,inf,inf,inf,inf,4.796617329120635986e-01,3.238207101821899414e-01,1.816978335380554199e+00,1.340414166450500488e+00,3.141782879829406738e-01,3.131245970726013184e-01,8.260142207145690918e-01,1.413586378097534180e+00,inf,3.764737844467163086e-01,inf,inf,3.371545374393463135e-01,inf,inf,inf,2.263521200000000000e+07,8.328109383583068848e-01,2.356237620115280151e-01,inf,7.905295500000000000e+06,4.387501776218414307e-01,6.072708368301391602e-01,2.923558950424194336e-01,6.075841188430786133e-01,3.334814000000000000e+07
inf,inf,2.068371772766113281e-01,inf,inf,inf,inf,7.682090000000000000e+06,inf,inf,inf,inf,inf,inf,inf,7.777420997619628906e+00,inf,5.151579380035400391e-01,inf,inf,inf,inf,inf,1.337310546875000000e+03,inf,inf,inf,inf,3.535750210285186768e-01,inf,2.660002708435058594e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.099743200000000000e+07,inf,inf,inf,1.084369500000000000e+07,5.633977500000000000e+06,inf,inf,inf,2.713566400000000000e+07
inf,inf,1.592252969741821289e+00,inf,inf,inf,inf,7.284912000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.082178688049316406e+01,inf,8.858949000000000000e+06,inf,inf,inf,inf,inf,1.660217437744140625e+02,inf,inf,inf,inf,6.318211555480957031e-01,inf,3.068495035171508789e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.430797000000000000e+06,inf,inf,inf,7.655722000000000000e+06,5.696218000000000000e+06,inf,inf,inf,2.806536000000000000e+07
inf,inf,1.052697658538818359e+00,5.389284491539001465e-01,2.110511437058448792e-02,5.682228207588195801e-01,inf,4.590958000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.514445114135742188e+01,inf,8.490269000000000000e+06,inf,inf,inf,inf,inf,8.344952583312988281e+00,inf,inf,inf,inf,2.678719043731689453e+00,inf,3.552548885345458984e+00,inf,inf,inf,inf,inf,3.842236280441284180e+00,inf,inf,1.829558400000000000e+07,inf,4.483608627319335938e+01,inf,1.430889000000000000e+07,7.540766000747680664e-01,inf,inf,inf,2.962876400000000000e+07
4.603703916072845459e-01,inf,9.193499088287353516e-01,2.948951244354248047e+00,3.215058565139770508e+00,1.692297458648681641e+00,3.906461894512176514e-01,8.302816003561019897e-02,5.496866106986999512e-01,inf,3.083214950561523438e+01,8.622282147407531738e-01,inf,7.294677495956420898e-01,inf,8.133715391159057617e-01,7.208823561668395996e-01,9.087053000000000000e+06,4.406285583972930908e-01,inf,6.777279973030090332e-01,inf,5.918748378753662109e-01,1.284365653991699219e+00,8.338056564331054688e+00,3.617566227912902832e-01,2.751667797565460205e-01,5.411658287048339844e-01,1.669213362038135529e-02,5.982063412666320801e-01,7.749300450086593628e-02,inf,inf,inf,9.171844124794006348e-01,5.989566445350646973e-01,inf,inf,inf,8.260496500000000000e+06,8.049147129058837891e-01,7.101004123687744141e-01,inf,7.082962000000000000e+06,8.410137891769409180e-02,1.778694987297058105e-01,7.717614769935607910e-01,8.553670048713684082e-01,9.823093190789222717e-03
5.728747695684432983e-02,1.738734841346740723e-01,2.916249334812164307e-01,6.718258261680603027e-01,7.803463339805603027e-01,2.663506865501403809e-01,1.634872913360595703e+00,7.098975777626037598e-01,inf,7.082688808441162109e-01,1.641475856304168701e-01,4.183874428272247314e-01,7.592272162437438965e-01,2.896909117698669434e-01,7.544712424278259277e-01,1.072703170776367188e+01,6.216569542884826660e-01,3.956525921821594238e-01,7.351972460746765137e-01,inf,7.122800350189208984e-01,inf,inf,4.567599296569824219e+00,inf,1.570393323898315430e+00,9.548670649528503418e-01,inf,7.914437651634216309e-01,5.895937681198120117e-01,7.475139498710632324e-01,8.911975622177124023e-01,inf,inf,inf,4.393428862094879150e-01,7.162872552871704102e-01,inf,8.594279289245605469e-01,3.494665026664733887e-01,6.310770034790039062e+00,3.569478392601013184e-01,inf,5.737411379814147949e-01,8.669719845056533813e-02,6.445333957672119141e-01,1.496713012456893921e-01,5.697299838066101074e-01,2.593944000000000000e+07
1.753573417663574219e-01,inf,3.945071101188659668e-01,2.555257797241210938e+00,1.046922087669372559e+00,1.763959825038909912e-01,1.311567574739456177e-01,2.419375032186508179e-01,5.023369789123535156e-01,inf,5.359611129760742188e+01,6.590002179145812988e-01,inf,4.001285731792449951e-01,inf,5.077197551727294922e+00,5.894038081169128418e-01,1.108088046312332153e-01,1.463649123907089233e-01,6.762701869010925293e-01,inf,8.018654584884643555e-01,inf,3.794244289398193359e+00,inf,1.919172555208206177e-01,3.912658989429473877e-01,inf,1.427120063453912735e-02,4.658394455909729004e-01,1.198901653289794922e+00,inf,inf,8.043411970138549805e-01,6.718958616256713867e-01,1.738818138837814331e-01,inf,7.053710818290710449e-01,inf,6.945236500000000000e+06,3.429576456546783447e-01,5.695270746946334839e-02,5.774608254432678223e-01,7.779462500000000000e+06,2.591063976287841797e+00,1.853188157081604004e+00,2.479052096605300903e-01,7.077394723892211914e-01,2.540728000000000000e+07
5.571770295500755310e-02,inf,3.449259400367736816e-01,6.017783880233764648e-01,6.312761902809143066e-01,1.573560237884521484e-01,5.969351530075073242e-01,3.413354754447937012e-01,7.841215282678604126e-02,inf,8.531087040901184082e-01,5.354735851287841797e-01,3.970015048980712891e-01,inf,5.387349605560302734e+00,1.114937365055084229e-01,1.455260217189788818e-01,4.370072856545448303e-02,2.389455288648605347e-01,inf,inf,inf,inf,4.530279934406280518e-01,1.470993012189865112e-01,2.325624704360961914e+00,2.347533702850341797e+00,3.934637606143951416e-01,5.776103120297193527e-03,3.257643580436706543e-01,1.709906339645385742e+00,inf,7.348844408988952637e-01,inf,inf,8.505417406558990479e-02,inf,inf,inf,1.813647200000000000e+07,1.079857498407363892e-01,1.614490151405334473e-01,inf,7.395209000000000000e+06,5.180992484092712402e-01,6.388534307479858398e-01,2.738354802131652832e-01,6.577375531196594238e-01,3.039344800000000000e+07
inf,inf,1.571964770555496216e-01,inf,inf,inf,inf,5.256673000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.768015213310718536e-03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.005945100000000000e+07,inf,2.560032129287719727e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.259407300000000000e+07,inf,inf,inf,7.091577000000000000e+06,7.435249000000000000e+06,inf,inf,inf,2.562239600000000000e+07
inf,inf,inf,inf,inf,4.851228296756744385e-01,inf,4.459820000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.672198772430419922e+00,inf,8.540465000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.296743303537368774e-01,4.329833388328552246e-01,inf,1.973858833312988281e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.655586000000000000e+06,inf,inf,inf,7.758492000000000000e+06,1.126880800000000000e+07,inf,inf,inf,1.486885400000000000e+07
