6.314806938171386719e-01,7.134266495704650879e-01,3.079636394977569580e-01,1.910794019699096680e+00,1.057896614074707031e+00,4.879355132579803467e-01,1.010478854179382324e+00,7.847812771797180176e-01,5.126891136169433594e-01,7.647474408149719238e-01,7.476513385772705078e-01,5.416623950004577637e-01,7.650971412658691406e-02,1.476963236927986145e-02,8.223432302474975586e-01,1.079193305969238281e+01,1.130679249763488770e-02,3.942648172378540039e-01,7.627396285533905029e-02,inf,6.029693484306335449e-01,inf,inf,7.380478978157043457e-01,inf,5.380347967147827148e-01,inf,4.306322038173675537e-01,2.103126198053359985e-01,4.510782957077026367e-01,5.998743772506713867e-01,7.992074489593505859e-01,inf,inf,inf,1.487324107438325882e-02,5.806524753570556641e-01,inf,inf,8.308637142181396484e-01,3.954664468765258789e-01,1.283985525369644165e-01,inf,8.039068579673767090e-01,3.064545057713985443e-02,2.221739196777343750e+01,8.388671875000000000e-01,6.526287794113159180e-01,1.454000600000000000e+07
5.904133319854736328e-01,inf,2.241837829351425171e-01,7.586826086044311523e-01,3.157007098197937012e-01,3.197545707225799561e-01,2.443501949310302734e-01,1.590853929519653320e-01,8.448330163955688477e-01,inf,2.819049835205078125e+01,5.105238556861877441e-01,inf,1.323174476623535156e+00,inf,1.260207557678222656e+01,2.139732688665390015e-01,3.431324660778045654e-01,3.578245937824249268e-01,6.983910202980041504e-01,inf,6.474001407623291016e-01,inf,6.362139701843261719e+00,inf,inf,inf,2.450138926506042480e-01,1.211475729942321777e-01,1.375412195920944214e-01,1.592840313911437988e+00,inf,inf,6.429805159568786621e-01,7.019595503807067871e-01,inf,inf,8.487821817398071289e-01,inf,1.338772100000000000e+07,2.053973972797393799e-01,4.236645221710205078e+00,7.362450957298278809e-01,8.338039500000000000e+06,2.990270778536796570e-02,2.796988725662231445e+00,3.112948536872863770e-01,4.686838388442993164e-01,1.437532100000000000e+07
5.803109407424926758e-01,inf,1.841291934251785278e-01,1.619546890258789062e+00,8.899528980255126953e-01,6.516609787940979004e-01,7.659864425659179688e-02,1.098975166678428650e-01,7.635272145271301270e-01,inf,1.850568056106567383e-01,5.085924863815307617e-01,1.046438887715339661e-01,inf,inf,8.995703697204589844e+00,2.224960923194885254e-01,2.963322103023529053e-01,4.352192282676696777e-01,inf,inf,inf,inf,6.234907507896423340e-01,5.926355123519897461e-01,3.259344995021820068e-01,6.383542418479919434e-01,4.746564850211143494e-02,7.066531479358673096e-02,6.835910677909851074e-01,9.829814732074737549e-02,inf,4.632284343242645264e-01,inf,inf,inf,inf,inf,inf,1.020284700000000000e+07,9.240353107452392578e-02,1.624428778886795044e-01,inf,7.296291000000000000e+06,2.236790508031845093e-01,8.395180106163024902e-01,4.045151639729738235e-03,6.179077625274658203e-01,1.942273200000000000e+07
inf,inf,1.910464651882648468e-02,inf,inf,inf,inf,5.445291000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.068908309936523438e+01,inf,3.988060727715492249e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.037519514560699463e-01,inf,9.672093391418457031e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.509972700000000000e+07,inf,inf,inf,8.102475500000000000e+06,8.569193000000000000e+06,inf,inf,inf,2.001130800000000000e+07
inf,inf,1.839383482933044434e+00,inf,inf,4.667541384696960449e-01,inf,7.437860000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.224845981597900391e+01,inf,7.694653000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114518880844116211e+00,inf,2.505238771438598633e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.210610400000000000e+07,inf,inf,inf,8.253293500000000000e+06,7.257729500000000000e+06,inf,inf,inf,1.830022400000000000e+07
7.643597722053527832e-01,inf,1.432625055313110352e+00,4.185828566551208496e-01,6.135985255241394043e-02,9.482596814632415771e-02,5.045602917671203613e-01,2.241825759410858154e-01,9.596369415521621704e-02,inf,7.100657820701599121e-01,7.308736443519592285e-01,1.761165857315063477e-01,4.813344478607177734e-01,inf,7.940499782562255859e-01,5.063977241516113281e-01,7.076516000000000000e+06,2.670221030712127686e-01,inf,inf,inf,inf,7.030310153961181641e+00,1.386259317398071289e+00,inf,5.136423185467720032e-02,inf,4.878266453742980957e-01,3.827118575572967529e-01,1.465176790952682495e-01,inf,inf,inf,7.718572616577148438e-01,inf,1.254146575927734375e+00,inf,inf,8.445724000000000000e+06,9.189203381538391113e-02,1.916899681091308594e-01,inf,6.051951000000000000e+06,6.138249039649963379e-01,7.280415296554565430e-01,4.760184288024902344e-01,inf,1.278002900000000000e+07
6.091664433479309082e-01,inf,2.104720920324325562e-01,2.347309589385986328e+00,7.832999825477600098e-01,3.722414970397949219e-01,1.221842527389526367e+00,9.595845937728881836e-01,1.145157694816589355e+00,inf,1.629534149169921875e+01,2.485967278480529785e-01,inf,3.463585674762725830e-01,3.947608232498168945e+00,3.108828544616699219e+01,1.304605752229690552e-01,4.811421930789947510e-01,5.997965335845947266e-01,inf,6.270009875297546387e-01,inf,7.180809378623962402e-01,2.899683952331542969e+00,inf,9.630844742059707642e-02,1.099363088607788086e+00,3.821066319942474365e-01,5.006559491157531738e-01,9.127816557884216309e-01,7.625967264175415039e-01,inf,inf,inf,5.945048928260803223e-01,inf,inf,inf,6.955099105834960938e-01,1.391019700000000000e+07,1.245023310184478760e-01,8.291991233825683594e+00,inf,1.139539000000000000e+07,2.211217954754829407e-02,inf,4.493197798728942871e-01,8.747784495353698730e-01,5.470879077911376953e-01
6.145680546760559082e-01,5.017407536506652832e-01,1.498332340270280838e-02,3.464099884033203125e+00,5.249406695365905762e-01,2.429426163434982300e-01,3.389413654804229736e-01,9.464676380157470703e-01,8.312195539474487305e-01,8.034073710441589355e-01,3.981517851352691650e-01,6.809155941009521484e-01,4.236081838607788086e-01,1.492028832435607910e-01,7.913346290588378906e-01,6.573834991455078125e+01,1.278355270624160767e-01,3.389214165508747101e-03,4.249515831470489502e-01,inf,6.171001195907592773e-01,inf,inf,1.799041390419006348e+00,inf,5.834599733352661133e-01,3.464552760124206543e-01,1.759498953819274902e+00,2.911847531795501709e-01,8.984778076410293579e-03,6.463693976402282715e-01,7.885276079177856445e-01,inf,inf,inf,8.762123584747314453e-01,5.537762045860290527e-01,inf,inf,8.359267115592956543e-01,2.550405561923980713e-01,2.119217962026596069e-01,inf,8.181208968162536621e-01,3.713458180427551270e-01,7.139102816581726074e-01,2.795543707907199860e-02,6.772549152374267578e-01,1.185308300000000000e+07
5.224657654762268066e-01,inf,1.042226105928421021e-01,7.751507163047790527e-01,5.205056667327880859e-01,5.878930687904357910e-01,3.829985260963439941e-01,2.504770000000000000e+05,1.037218451499938965e+00,inf,2.282287979125976562e+01,7.808687686920166016e-01,inf,1.373556017875671387e+00,inf,inf,1.241392344236373901e-01,3.587788343429565430e-01,4.254198074340820312e-01,7.426660060882568359e-01,inf,8.257570862770080566e-01,inf,5.197714805603027344e+00,inf,1.499746918678283691e+00,inf,2.969362437725067139e-01,1.977258622646331787e-01,2.089921236038208008e-01,6.518243998289108276e-02,inf,inf,5.024917721748352051e-01,7.179240584373474121e-01,inf,inf,8.822372555732727051e-01,inf,1.309848700000000000e+07,3.078512549400329590e-01,1.058950328826904297e+01,6.445186734199523926e-01,1.050866400000000000e+07,2.463754564523696899e-01,3.758646726608276367e+00,3.544494211673736572e-01,5.642020106315612793e-01,1.888342400000000000e+07
inf,inf,2.507322728633880615e-01,2.394291162490844727e+00,8.940227031707763672e-01,5.407607555389404297e-01,1.626611948013305664e-01,4.593599140644073486e-01,1.173167705535888672e+00,inf,8.073291778564453125e-01,5.066524147987365723e-01,7.922413200139999390e-02,inf,inf,inf,9.669817239046096802e-02,1.511252373456954956e-01,4.138005524873733521e-02,inf,inf,inf,inf,6.102982163429260254e-01,4.214664101600646973e-01,2.104907274246215820e+00,inf,2.100872397422790527e-01,1.314972341060638428e-01,3.590663671493530273e-01,2.713241279125213623e-01,inf,6.946338415145874023e-01,inf,inf,inf,inf,inf,inf,7.894711000000000000e+06,2.780272960662841797e-01,2.566916942596435547e-01,inf,8.860096000000000000e+06,2.225788086652755737e-01,6.714515089988708496e-01,3.466049432754516602e-01,6.338763236999511719e-01,2.413700000000000000e+07
inf,inf,4.352385997772216797e-01,inf,inf,inf,inf,2.146683000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.035521999001502991e-01,inf,inf,inf,inf,inf,1.903617797851562500e+03,inf,inf,inf,inf,1.592214591801166534e-02,inf,1.704135179519653320e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.062141000000000000e+07,inf,inf,inf,8.276093000000000000e+06,5.555659000000000000e+06,inf,inf,inf,2.403779600000000000e+07
inf,inf,2.607852697372436523e+00,inf,inf,6.005506515502929688e-01,inf,3.537590000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.960582351684570312e+01,inf,7.357820000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.122343063354492188e-01,inf,1.931638002395629883e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.035309100000000000e+07,inf,inf,inf,8.687457000000000000e+06,5.254776500000000000e+06,inf,inf,inf,2.016287600000000000e+07
7.984571456909179688e-01,inf,3.824450492858886719e+00,9.532424211502075195e-01,1.383820641785860062e-02,5.855166912078857422e-01,4.479706585407257080e-01,4.014091789722442627e-01,2.557297050952911377e-01,inf,1.646514296531677246e+00,5.155634880065917969e-01,5.021538119763135910e-03,2.983295917510986328e-01,1.965276527404785156e+01,7.799468040466308594e-01,1.251763701438903809e-01,7.191791000000000000e+06,4.915686547756195068e-01,inf,inf,inf,inf,1.704604983329772949e+00,1.003522038459777832e+00,inf,4.473629295825958252e-01,6.816010475158691406e-01,1.926677227020263672e+00,2.010289281606674194e-01,1.771360337734222412e-01,inf,inf,inf,6.648439168930053711e-01,inf,3.063129663467407227e+00,inf,inf,8.397810000000000000e+06,4.223517477512359619e-01,2.720204591751098633e-01,inf,8.228555000000000000e+06,5.650497674942016602e-01,7.058829069137573242e-01,3.905950784683227539e-01,inf,1.635572200000000000e+07
3.204241394996643066e-01,inf,1.413904577493667603e-01,3.644048213958740234e+00,5.063166022300720215e-01,5.519352555274963379e-01,1.009115338325500488e+00,2.305324524641036987e-01,1.316586732864379883e+00,inf,2.413194465637207031e+01,4.555869102478027344e-02,inf,1.183426380157470703e-02,inf,inf,1.152241900563240051e-01,4.887996315956115723e-01,5.463209152221679688e-01,inf,4.834377765655517578e-01,inf,5.309038162231445312e-01,5.487200736999511719e+00,inf,8.866302669048309326e-02,5.529341101646423340e-01,1.007537841796875000e+00,1.481964532285928726e-02,1.364008069038391113e+00,7.711996436119079590e-01,inf,inf,inf,5.644421577453613281e-01,inf,inf,inf,5.506931543350219727e-01,1.166178500000000000e+07,1.574698686599731445e-01,1.614078521728515625e+01,inf,7.496381000000000000e+06,6.478112190961837769e-02,inf,9.843325018882751465e-01,8.574268221855163574e-01,3.541202843189239502e-01
2.959035038948059082e-01,4.915168285369873047e-01,2.802707552909851074e-01,3.705790042877197266e+00,4.940668642520904541e-01,5.745942592620849609e-01,5.752980709075927734e-01,7.744677066802978516e-01,1.588044285774230957e+00,7.059121727943420410e-01,2.467385530471801758e-01,2.539933025836944580e-01,1.660798788070678711e-01,6.620840728282928467e-02,8.317978978157043457e-01,inf,8.164282441139221191e-01,2.803682386875152588e-01,3.705054223537445068e-01,inf,6.219329237937927246e-01,inf,inf,4.628204345703125000e+00,inf,8.425812125205993652e-01,inf,1.485652178525924683e-01,2.072327025234699249e-02,1.107558384537696838e-01,6.601680517196655273e-01,7.287331223487854004e-01,inf,inf,inf,8.023161888122558594e-01,4.825969040393829346e-01,inf,inf,6.488750576972961426e-01,1.301587343215942383e+00,6.026526689529418945e-01,inf,8.290895223617553711e-01,2.664779722690582275e-01,7.302079200744628906e-01,6.710609197616577148e-01,6.039879322052001953e-01,1.732195600000000000e+07
4.593006074428558350e-01,inf,6.306697130203247070e-01,7.624500989913940430e-01,2.468518614768981934e-01,4.575304687023162842e-01,1.140869736671447754e+00,1.041113495826721191e+00,2.806286573410034180e+00,inf,3.709757614135742188e+01,3.305398523807525635e-01,inf,1.919269680976867676e+00,1.323906517028808594e+01,inf,8.322647213935852051e-01,1.371206343173980713e-01,3.030137121677398682e-01,7.213623523712158203e-01,inf,6.749378442764282227e-01,inf,3.959771156311035156e+00,inf,2.977424144744873047e+00,2.424744844436645508e+00,2.740750908851623535e-01,1.460482329130172729e-01,1.344564408063888550e-01,3.434164822101593018e-02,inf,inf,5.353952050209045410e-01,6.955050826072692871e-01,inf,inf,8.374388813972473145e-01,inf,1.577400900000000000e+07,6.526953577995300293e-01,1.158546352386474609e+01,6.903867721557617188e-01,7.204750000000000000e+06,1.735230833292007446e-01,8.141421508789062500e+01,2.332671284675598145e-01,5.442609786987304688e-01,1.763816800000000000e+07
3.643329441547393799e-01,inf,6.967300176620483398e-01,2.228191614151000977e+00,5.997680425643920898e-01,4.617306292057037354e-01,3.102172613143920898e-01,1.062689781188964844e+00,3.974499225616455078e+00,inf,1.178746342658996582e+00,3.865409195423126221e-01,inf,inf,inf,inf,6.577354669570922852e-01,2.690111696720123291e-01,2.891681790351867676e-01,inf,inf,inf,inf,1.290130615234375000e-01,4.121492505073547363e-01,1.107862830162048340e+00,1.396172642707824707e+00,4.755543917417526245e-02,2.330517582595348358e-02,3.224636912345886230e-01,1.567704528570175171e-01,inf,4.664155840873718262e-01,inf,inf,inf,inf,inf,inf,1.202069300000000000e+07,5.257766842842102051e-01,3.916102647781372070e-01,inf,8.359983500000000000e+06,1.318784207105636597e-01,6.725059151649475098e-01,4.546760916709899902e-01,5.589546561241149902e-01,2.484258000000000000e+07
inf,inf,1.955186128616333008e+00,inf,inf,inf,inf,9.007459000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.585183382034301758e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.257182806730270386e-01,inf,1.876647591590881348e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.470662100000000000e+07,inf,inf,inf,7.823137000000000000e+06,4.971643000000000000e+06,inf,inf,inf,2.659013200000000000e+07
inf,inf,5.594615936279296875e+00,inf,inf,6.393676400184631348e-01,inf,1.020395600000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.491999626159667969e+01,inf,7.945011500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.112281084060668945e-01,inf,2.438789844512939453e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.266268800000000000e+07,inf,inf,inf,1.164811600000000000e+07,4.727738500000000000e+06,inf,inf,inf,2.149476400000000000e+07
5.189915299415588379e-01,inf,4.534050464630126953e+00,1.432003259658813477e+00,1.876572370529174805e+00,5.409401059150695801e-01,3.371460735797882080e-01,9.399131000000000000e+06,4.983381330966949463e-01,inf,2.350059270858764648e+00,6.799993515014648438e-01,inf,1.603682041168212891e-01,inf,6.487898230552673340e-01,3.077626824378967285e-01,7.610476000000000000e+06,2.545834183692932129e-01,inf,inf,inf,inf,2.961007356643676758e+00,4.795849800109863281e+00,inf,2.678534746170043945e+00,4.017894268035888672e-01,1.153946876525878906e+00,3.833733201026916504e-01,1.996461451053619385e-01,inf,inf,inf,5.995121002197265625e-01,inf,1.180383586883544922e+01,inf,inf,8.557015000000000000e+06,7.297032475471496582e-01,4.633236825466156006e-01,inf,7.275648000000000000e+06,5.418460369110107422e-01,6.552591323852539062e-01,2.418437302112579346e-01,inf,1.938650400000000000e+07
2.020367383956909180e-01,inf,1.057321190834045410e+00,5.421192646026611328e+00,1.040514558553695679e-01,5.709275603294372559e-01,3.254082918167114258e+00,2.342742085456848145e-01,2.259875059127807617e+00,inf,3.893572616577148438e+01,2.262652814388275146e-01,inf,1.892298273742198944e-02,4.769234085083007812e+01,3.613770675659179688e+01,1.313319683074951172e+00,5.081372857093811035e-01,5.260760784149169922e-01,inf,3.020884096622467041e-01,inf,4.735353291034698486e-01,4.912268638610839844e+00,inf,inf,1.559845447540283203e+00,1.472943186759948730e+00,3.728321194648742676e-01,4.323658347129821777e-01,9.636691808700561523e-01,inf,inf,inf,1.643233746290206909e-01,inf,inf,inf,6.458497643470764160e-01,8.777161000000000000e+06,1.459106653928756714e-01,2.156455421447753906e+01,inf,1.135890300000000000e+07,6.707502901554107666e-02,9.252687692642211914e-01,1.087654471397399902e+00,8.522272109985351562e-01,1.350988745689392090e-01
2.055903077125549316e-01,5.207170248031616211e-01,9.078777432441711426e-01,4.373033523559570312e+00,5.201802849769592285e-01,3.444370031356811523e-01,1.243663549423217773e+00,5.111055850982666016e+00,1.530551195144653320e+00,6.839175224304199219e-01,1.025863647460937500e+00,3.539086580276489258e-01,6.722641587257385254e-01,3.072410225868225098e-01,9.060988426208496094e-01,1.182774066925048828e+01,1.392767667770385742e+00,1.484692841768264771e-01,2.081018984317779541e-01,inf,6.159490346908569336e-01,inf,inf,5.338352680206298828e+00,inf,3.920040428638458252e-01,3.315285444259643555e-01,3.526715636253356934e-01,1.229203641414642334e-01,2.353960722684860229e-01,9.592999815940856934e-01,7.730650305747985840e-01,inf,inf,inf,8.471280932426452637e-01,4.045796990394592285e-01,inf,inf,7.190343141555786133e-01,6.652431488037109375e-01,1.389532923698425293e+00,inf,9.644255000000000000e+06,2.623240053653717041e-01,5.433267951011657715e-01,4.332604706287384033e-01,6.373071670532226562e-01,2.430004000000000000e+07
2.445594370365142822e-01,inf,3.506889343261718750e-01,7.350804805755615234e-01,1.462991833686828613e+00,2.844515144824981689e-01,5.174015089869499207e-02,1.068881511688232422e+00,2.230352401733398438e+00,inf,6.530145263671875000e+01,5.221084952354431152e-01,inf,1.631924033164978027e+00,inf,1.360074138641357422e+01,7.076725959777832031e-01,1.981322169303894043e-01,3.072580397129058838e-01,7.025510072708129883e-01,inf,7.504417896270751953e-01,inf,8.855443000793457031e+00,inf,2.746601104736328125e+00,1.328892409801483154e-01,inf,9.253296069800853729e-03,5.315415933728218079e-02,2.235698103904724121e-01,inf,inf,5.563616752624511719e-01,inf,inf,inf,6.385942101478576660e-01,inf,1.565180500000000000e+07,2.718679904937744141e+00,1.453382396697998047e+01,6.248325705528259277e-01,6.549375653266906738e-01,2.336337119340896606e-01,1.980319023132324219e-01,7.202353477478027344e-01,5.049965381622314453e-01,2.260068000000000000e+07
2.366607040166854858e-01,inf,6.525610089302062988e-01,2.090329170227050781e+00,9.473537802696228027e-01,3.993265628814697266e-01,inf,8.009099960327148438e+00,1.479705572128295898e+00,inf,1.018679022789001465e+00,4.101632535457611084e-01,inf,inf,8.455760192871093750e+01,1.466557502746582031e+01,1.447507262229919434e+00,4.410985857248306274e-02,2.713505625724792480e-01,inf,inf,inf,inf,1.606273800134658813e-01,2.611493766307830811e-01,3.432424068450927734e+00,1.537175536155700684e+00,2.804112136363983154e-01,7.062048465013504028e-02,2.044644206762313843e-01,4.182565808296203613e-01,inf,6.627467274665832520e-01,inf,3.361448645591735840e-01,inf,inf,inf,inf,9.001954000000000000e+06,1.932868480682373047e+00,1.001870036125183105e+00,inf,8.270147000000000000e+06,2.396307140588760376e-01,4.389844834804534912e-01,8.434422612190246582e-01,6.183385252952575684e-01,2.567756800000000000e+07
inf,inf,8.738347291946411133e-01,inf,inf,inf,inf,9.268882000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.697315979003906250e+01,inf,3.838727474212646484e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.992088000000000000e+06,inf,1.304937601089477539e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.019613000000000000e+06,inf,inf,inf,7.216057000000000000e+06,4.484602500000000000e+06,inf,inf,inf,2.649296000000000000e+07
inf,inf,4.356778144836425781e+00,inf,inf,inf,inf,9.551155000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.787984848022460938e+01,inf,9.556315000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.032226562500000000e-01,inf,1.759636998176574707e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.097092900000000000e+07,inf,inf,inf,1.007776100000000000e+07,4.472704500000000000e+06,inf,inf,inf,1.457964300000000000e+07
inf,inf,5.050457954406738281e+00,inf,2.324350774288177490e-01,6.461182236671447754e-01,5.540304780006408691e-01,9.565233000000000000e+06,inf,inf,inf,2.006665420532226562e+01,inf,inf,1.672229003906250000e+02,6.694237589836120605e-01,2.551183402538299561e-01,8.132101500000000000e+06,inf,inf,inf,inf,inf,3.586304664611816406e+00,inf,inf,inf,inf,1.159615874290466309e+00,inf,2.348076820373535156e+00,inf,inf,inf,inf,inf,5.299657344818115234e+00,inf,inf,1.208965000000000000e+07,inf,6.254805922508239746e-01,inf,8.842099000000000000e+06,5.666528344154357910e-01,5.910171270370483398e-01,inf,inf,1.655321100000000000e+07
6.288831830024719238e-01,inf,3.687962293624877930e-01,6.312710046768188477e-01,5.316582322120666504e-01,2.360120862722396851e-01,2.849194765090942383e+00,1.139186143875122070e+00,1.131091862916946411e-01,inf,1.191225814819335938e+01,7.671878337860107422e-01,inf,6.414096951484680176e-01,1.893211746215820312e+01,inf,4.721441566944122314e-01,2.624089050292968750e+02,1.961388140916824341e-01,inf,2.989583015441894531e-01,inf,4.316834211349487305e-01,2.734560489654541016e+00,7.259897589683532715e-01,3.193411231040954590e-01,2.258581072092056274e-01,6.734168529510498047e-01,3.535547554492950439e-01,6.344852447509765625e-01,4.381898641586303711e-01,inf,inf,inf,6.718125343322753906e-01,inf,inf,inf,7.013152837753295898e-01,6.547362000000000000e+06,2.153225839138031006e-01,2.047187805175781250e+01,inf,7.629554000000000000e+06,4.215631783008575439e-01,2.603291749954223633e+00,3.475782573223114014e-01,8.574236631393432617e-01,6.453782320022583008e-01
4.799785092473030090e-02,2.485495060682296753e-01,1.092335581779479980e+00,5.536875247955322266e+00,9.410526156425476074e-01,6.598619818687438965e-01,7.954956889152526855e-01,1.271272540092468262e+00,1.370762586593627930e+00,6.701066493988037109e-01,4.114979505538940430e-01,3.692372143268585205e-01,inf,2.959417402744293213e-01,9.723832011222839355e-01,inf,6.676520109176635742e-01,5.291920900344848633e-01,7.408621311187744141e-01,inf,6.347094178199768066e-01,inf,inf,4.605529785156250000e+00,inf,inf,1.872172653675079346e-01,1.746492087841033936e-01,1.039137467741966248e-01,1.892636716365814209e-01,5.168533325195312500e-01,8.881261348724365234e-01,inf,inf,inf,8.161219954490661621e-01,4.823014140129089355e-01,inf,inf,7.110657095909118652e-01,1.791826844215393066e+00,8.206220865249633789e-01,inf,8.230374455451965332e-01,2.022501677274703979e-01,4.002321660518646240e-01,4.859590232372283936e-01,6.293660402297973633e-01,8.747421000000000000e+06
1.519746333360671997e-01,inf,3.165460228919982910e-01,7.774140238761901855e-01,7.686971426010131836e-01,3.963497877120971680e-01,2.105028629302978516e+00,1.784203886985778809e+00,1.387333154678344727e+00,inf,7.788748741149902344e+00,5.401098728179931641e-01,7.670336365699768066e-01,1.626961112022399902e+00,inf,inf,4.593100249767303467e-01,4.974680244922637939e-01,2.688795626163482666e-01,7.411103844642639160e-01,inf,6.398426890373229980e-01,inf,3.633056163787841797e+00,inf,3.826846778392791748e-01,1.241862699389457703e-01,3.532218933105468750e-01,1.276898980140686035e-01,1.569420546293258667e-01,1.184843108057975769e-02,inf,inf,6.001111865043640137e-01,8.256116509437561035e-01,inf,inf,8.606664538383483887e-01,inf,8.108283000000000000e+06,1.056008696556091309e+00,9.917977333068847656e+00,6.505693197250366211e-01,6.515289000000000000e+06,8.118001371622085571e-02,1.566751861572265625e+01,7.089126110076904297e-01,5.499070882797241211e-01,7.028415000000000000e+06
inf,inf,6.965363621711730957e-01,2.938578844070434570e+00,4.315878450870513916e-01,4.787159264087677002e-01,1.426414251327514648e+00,1.085611701011657715e+00,1.479249954223632812e+00,inf,2.706221938133239746e-01,4.456811249256134033e-01,inf,inf,6.067660808563232422e+00,inf,9.352850914001464844e-01,4.310719370841979980e-01,3.048025667667388916e-01,inf,inf,inf,inf,4.343518316745758057e-01,6.810580492019653320e-01,inf,7.978069782257080078e-02,1.250985711812973022e-01,6.166532170027494431e-03,3.567887544631958008e-01,8.213655352592468262e-01,inf,3.847899138927459717e-01,inf,inf,inf,inf,inf,inf,8.709345000000000000e+06,7.664259672164916992e-01,9.387055635452270508e-01,inf,7.740486500000000000e+06,7.195273786783218384e-02,3.793793022632598877e-01,9.961849451065063477e-01,6.132559180259704590e-01,7.156160500000000000e+06
inf,inf,8.279059529304504395e-01,inf,inf,inf,inf,1.841856000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.422816008329391479e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.761782000000000000e+06,inf,1.412695050239562988e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.309827000000000000e+06,inf,inf,inf,6.567373000000000000e+06,4.538650500000000000e+06,inf,inf,inf,7.828299000000000000e+06
inf,inf,2.410479307174682617e+00,inf,inf,5.183936953544616699e-01,inf,9.711460000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.572993000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.170095443725585938e-01,inf,1.546914339065551758e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.029881000000000000e+06,inf,inf,inf,7.415170000000000000e+06,4.572155000000000000e+06,2.329424438476562500e+02,inf,inf,8.944579000000000000e+06
5.879903435707092285e-01,inf,5.129110813140869141e+00,1.919044852256774902e+00,1.250896006822586060e-01,3.404043912887573242e-01,3.397530615329742432e-01,1.777679324150085449e+00,1.984574198722839355e-01,inf,5.345446014404296875e+01,7.572904825210571289e-01,inf,3.636443614959716797e-01,inf,7.364305853843688965e-01,inf,7.478943000000000000e+06,3.756744265556335449e-01,inf,inf,inf,inf,6.067049503326416016e+00,1.737054705619812012e+00,inf,inf,8.054252266883850098e-01,2.757441401481628418e-01,6.810118556022644043e-01,4.590297937393188477e-01,inf,inf,inf,6.995139122009277344e-01,inf,6.148619651794433594e+00,inf,inf,7.198732000000000000e+06,4.779611229896545410e-01,7.319161295890808105e-01,inf,6.880932000000000000e+06,5.630603432655334473e-01,2.357165962457656860e-01,2.905279397964477539e-01,inf,6.149323000000000000e+06
